1.481567005802489042e+09 1.000000000000000000e+01
1.481567006003269911e+09 1.000000000000000000e+01
1.481567006206403971e+09 1.000000000000000000e+01
1.481567006401511908e+09 1.000000000000000000e+01
1.481567006603013039e+09 1.000000000000000000e+01
1.481567006806683064e+09 1.000000000000000000e+01
1.481567007006336927e+09 1.000000000000000000e+01
1.481567007208420992e+09 1.000000000000000000e+01
1.481567007404078007e+09 1.000000000000000000e+01
1.481567007599920988e+09 1.000000000000000000e+01
1.481567007804950953e+09 1.000000000000000000e+01
1.481567008005439043e+09 1.000000000000000000e+01
1.481567008206188917e+09 1.000000000000000000e+01
1.481567008416275978e+09 1.000000000000000000e+01
1.481567008607321978e+09 1.000000000000000000e+01
1.481567008806370974e+09 1.000000000000000000e+01
1.481567009000513077e+09 1.000000000000000000e+01
1.481567009205697060e+09 1.000000000000000000e+01
1.481567009398067951e+09 1.000000000000000000e+01
1.481567009598952055e+09 1.000000000000000000e+01
1.481567009834882975e+09 1.000000000000000000e+01
1.481567009998663902e+09 1.000000000000000000e+01
1.481567010202172995e+09 1.000000000000000000e+01
1.481567010397504091e+09 1.000000000000000000e+01
1.481567010597131014e+09 1.000000000000000000e+01
1.481567010803097963e+09 1.000000000000000000e+01
1.481567011000056028e+09 1.000000000000000000e+01
1.481567011202845097e+09 1.000000000000000000e+01
1.481567011411348104e+09 1.000000000000000000e+01
1.481567011605600119e+09 1.000000000000000000e+01
1.481567011800126076e+09 1.000000000000000000e+01
1.481567011995440006e+09 1.000000000000000000e+01
1.481567012199686050e+09 1.000000000000000000e+01
1.481567012394134998e+09 1.000000000000000000e+01
1.481567012595807076e+09 1.000000000000000000e+01
1.481567012794555902e+09 1.000000000000000000e+01
1.481567012994112968e+09 1.000000000000000000e+01
1.481567013224653006e+09 1.000000000000000000e+01
1.481567013398446083e+09 1.000000000000000000e+01
1.481567013601480007e+09 1.000000000000000000e+01
1.481567013806339979e+09 1.000000000000000000e+01
1.481567013995146036e+09 1.000000000000000000e+01
1.481567014195591927e+09 1.000000000000000000e+01
1.481567014398546934e+09 1.000000000000000000e+01
1.481567014599351883e+09 1.000000000000000000e+01
1.481567014819192886e+09 1.000000000000000000e+01
1.481567014999881029e+09 1.000000000000000000e+01
1.481567015204075098e+09 1.000000000000000000e+01
1.481567015401808977e+09 1.000000000000000000e+01
1.481567015617713928e+09 1.000000000000000000e+01
1.481567015844444990e+09 1.000000000000000000e+01
