1.481567005609957933e+09 6.109375000000000222e-01 4.812499999999999556e-01
1.481567005796298981e+09 6.093750000000000000e-01 4.796875000000000444e-01
1.481567006000086069e+09 6.076981544494628462e-01 4.877381801605225053e-01
1.481567006203044891e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567006396888971e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567006599688053e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567006802417994e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567006996812105e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567007200447083e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567007400376081e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567007596446991e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567007795358896e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567007994904041e+09 5.734375000000000444e-01 6.328125000000000000e-01
1.481567008193334103e+09 5.765624999999999778e-01 6.328125000000000000e-01
1.481567008392901897e+09 5.937500000000000000e-01 4.875000000000000444e-01
1.481567008594237089e+09 6.343750000000000222e-01 4.968749999999999556e-01
1.481567008796133995e+09 6.567160129547119363e-01 4.497532844543457031e-01
1.481567008993788004e+09 6.609374999999999556e-01 5.468750000000000000e-01
1.481567009196319103e+09 6.312499999999999778e-01 5.828124999999999556e-01
1.481567009393134117e+09 6.453124999999999556e-01 6.734375000000000222e-01
1.481567009593631029e+09 6.984375000000000444e-01 6.968750000000000222e-01
1.481567009796752930e+09 7.259277343750000222e-01 7.180114746093749778e-01
1.481567009993741035e+09 6.734375000000000222e-01 7.953124999999999778e-01
1.481567010194860935e+09 5.968750000000000444e-01 8.187499999999999778e-01
1.481567010392862082e+09 5.906249999999999556e-01 8.859375000000000444e-01
1.481567010592953920e+09 5.968750000000000444e-01 9.718750000000000444e-01
1.481567010794089079e+09 5.775845050811767578e-01 6.284886121749877486e-01
1.481567010992481947e+09 5.788352489471435547e-01 6.285511255264282227e-01
1.481567011193747997e+09 6.312499999999999778e-01 9.000000000000000222e-01
1.481567011394876957e+09 6.296874999999999556e-01 9.562500000000000444e-01
1.481567011594918013e+09 5.788352489471435547e-01 6.285511255264282227e-01
1.481567011793816090e+09 7.138737201690673606e-01 9.535968959331512229e-01
1.481567011991529942e+09 5.788903236389160156e-01 6.288265228271484597e-01
1.481567012191313028e+09 5.807095050811768022e-01 6.284886121749877486e-01
1.481567012390338898e+09 5.807095050811768022e-01 6.284886121749877486e-01
1.481567012591612101e+09 5.796875000000000222e-01 6.281250000000000444e-01
1.481567012788481951e+09 5.803819656372070090e-01 6.277777671813964400e-01
1.481567012989505053e+09 5.807095050811768022e-01 6.277613878250122292e-01
1.481567013192634106e+09 5.812500000000000444e-01 6.281250000000000444e-01
1.481567013391794920e+09 5.812500000000000444e-01 6.281250000000000444e-01
1.481567013589545012e+09 5.812500000000000444e-01 6.281250000000000444e-01
1.481567013790604115e+09 5.812500000000000444e-01 6.281250000000000444e-01
1.481567013990098953e+09 5.837890624999999556e-01 6.281250000000000444e-01
1.481567014189306021e+09 5.837890624999999556e-01 6.281250000000000444e-01
1.481567014391395092e+09 5.837890624999999556e-01 6.281250000000000444e-01
1.481567014589283943e+09 5.837890624999999556e-01 6.281250000000000444e-01
1.481567014789452076e+09 5.828124999999999556e-01 6.265625000000000222e-01
1.481567014991725922e+09 5.843749999999999778e-01 6.259868383407592995e-01
1.481567015189476967e+09 5.843749999999999778e-01 6.259868383407592995e-01
1.481567015392014980e+09 5.843749999999999778e-01 6.259868383407592995e-01
1.481567015592065096e+09 5.843749999999999778e-01 6.259868383407592995e-01
1.481567015792649031e+09 5.843749999999999778e-01 6.259868383407592995e-01
