1.481567005800628901e+09 6.362082958221435547e-01
1.481567006002614021e+09 3.054104149341583252e-01
1.481567006206722975e+09 1.000000000000000000e+01
1.481567006400616884e+09 1.000000000000000000e+01
1.481567006604175091e+09 1.000000000000000000e+01
1.481567006805130005e+09 1.000000000000000000e+01
1.481567007000588894e+09 1.000000000000000000e+01
1.481567007203115940e+09 1.000000000000000000e+01
1.481567007403902054e+09 1.000000000000000000e+01
1.481567007600635052e+09 1.000000000000000000e+01
1.481567007801335096e+09 1.000000000000000000e+01
1.481567008005883932e+09 1.000000000000000000e+01
1.481567008201881886e+09 1.000000000000000000e+01
1.481567008397818089e+09 1.000000000000000000e+01
1.481567008620088100e+09 -2.485412061214447021e-01
1.481567008811705112e+09 1.682325959205627441e+00
1.481567009000693083e+09 1.822711825370788574e+00
1.481567009204876900e+09 -1.806219220161437988e+00
1.481567009397176027e+09 -1.347548127174377441e+00
1.481567009608674049e+09 1.000000000000000000e+01
1.481567009832113028e+09 1.000000000000000000e+01
1.481567010002827883e+09 1.000000000000000000e+01
1.481567010201858997e+09 1.000000000000000000e+01
1.481567010402024984e+09 1.000000000000000000e+01
1.481567010607352018e+09 1.000000000000000000e+01
1.481567010803522110e+09 1.000000000000000000e+01
1.481567011000363111e+09 1.000000000000000000e+01
1.481567011195429087e+09 1.000000000000000000e+01
1.481567011399168015e+09 1.000000000000000000e+01
1.481567011605854988e+09 1.000000000000000000e+01
1.481567011801337957e+09 1.000000000000000000e+01
1.481567011996695995e+09 1.000000000000000000e+01
1.481567012196924925e+09 1.000000000000000000e+01
1.481567012399111032e+09 1.000000000000000000e+01
1.481567012598368883e+09 1.000000000000000000e+01
1.481567012795604944e+09 1.000000000000000000e+01
1.481567012993869066e+09 1.000000000000000000e+01
1.481567013201572895e+09 1.000000000000000000e+01
1.481567013409034014e+09 1.000000000000000000e+01
1.481567013601696968e+09 1.000000000000000000e+01
1.481567013802181005e+09 1.000000000000000000e+01
1.481567013994292021e+09 1.000000000000000000e+01
1.481567014193568945e+09 1.000000000000000000e+01
1.481567014396666050e+09 1.000000000000000000e+01
1.481567014594763041e+09 1.000000000000000000e+01
1.481567014819351912e+09 1.000000000000000000e+01
1.481567015001713991e+09 1.000000000000000000e+01
1.481567015192332983e+09 1.000000000000000000e+01
1.481567015393702030e+09 1.000000000000000000e+01
1.481567015594450951e+09 1.000000000000000000e+01
1.481567015844659090e+09 1.000000000000000000e+01
