1.481567005806427956e+09 6.223302483558654785e-01 4.859573543071746826e-01
1.481567006003377914e+09 6.238343715667724609e-01 4.869329631328582764e-01
1.481567006206146002e+09 6.238443255424499512e-01 4.869429767131805420e-01
1.481567006401289940e+09 6.238543391227722168e-01 4.869529604911804199e-01
1.481567006607314110e+09 6.238643527030944824e-01 4.869629740715026855e-01
1.481567006806452036e+09 6.238743662834167480e-01 4.869729578495025635e-01
1.481567007001404047e+09 6.238843798637390137e-01 4.869829714298248291e-01
1.481567007203243971e+09 6.238943338394165039e-01 4.869929850101470947e-01
1.481567007404638052e+09 6.239043474197387695e-01 4.870029687881469727e-01
1.481567007599699974e+09 6.239143610000610352e-01 4.870129823684692383e-01
1.481567007806291103e+09 6.239243745803833008e-01 4.870229661464691162e-01
1.481567008008476973e+09 6.239343285560607910e-01 4.870329797267913818e-01
1.481567008203726053e+09 6.239443421363830566e-01 4.870429635047912598e-01
1.481567008417148113e+09 6.239543557167053223e-01 4.870529770851135254e-01
1.481567008622524977e+09 6.327994465827941895e-01 4.864746332168579102e-01
1.481567008807461023e+09 6.330886483192443848e-01 4.892258942127227783e-01
1.481567008999902964e+09 6.338037252426147461e-01 4.904824197292327881e-01
1.481567009206763983e+09 6.318596005439758301e-01 4.895602464675903320e-01
1.481567009397603035e+09 6.333240270614624023e-01 4.906727969646453857e-01
1.481567009621423006e+09 6.333340406417846680e-01 4.906827807426452637e-01
1.481567009833163023e+09 6.333440542221069336e-01 4.906927943229675293e-01
1.481567010006061077e+09 6.333540081977844238e-01 4.907028079032897949e-01
1.481567010217261076e+09 6.333640217781066895e-01 4.907127916812896729e-01
1.481567010405177116e+09 6.333740353584289551e-01 4.907228052616119385e-01
1.481567010597251892e+09 6.333840489387512207e-01 4.907327890396118164e-01
1.481567010816586971e+09 6.333940029144287109e-01 4.907428026199340820e-01
1.481567010999794006e+09 6.334040164947509766e-01 4.907527863979339600e-01
1.481567011201342106e+09 6.334140300750732422e-01 4.907627999782562256e-01
1.481567011403388023e+09 6.334240436553955078e-01 4.907727837562561035e-01
1.481567011610953093e+09 6.334340572357177734e-01 4.907827973365783691e-01
1.481567011808257103e+09 6.334440112113952637e-01 4.907927811145782471e-01
1.481567012007272959e+09 6.334540247917175293e-01 4.908027946949005127e-01
1.481567012204066992e+09 6.334640383720397949e-01 4.908128082752227783e-01
1.481567012399243116e+09 6.334740519523620605e-01 4.908227920532226562e-01
1.481567012598700047e+09 6.334840059280395508e-01 4.908328056335449219e-01
1.481567012799155951e+09 6.334940195083618164e-01 4.908427894115447998e-01
1.481567012991667986e+09 6.335040330886840820e-01 4.908528029918670654e-01
1.481567013221523046e+09 6.335140466690063477e-01 4.908627867698669434e-01
1.481567013416344881e+09 6.335240006446838379e-01 4.908728003501892090e-01
1.481567013605619907e+09 6.335340142250061035e-01 4.908827841281890869e-01
1.481567013845320940e+09 6.335440278053283691e-01 4.908927977085113525e-01
1.481567013995503902e+09 6.335540413856506348e-01 4.909027814865112305e-01
1.481567014196214914e+09 6.335640549659729004e-01 4.909127950668334961e-01
1.481567014399447918e+09 6.335740089416503906e-01 4.909228086471557617e-01
1.481567014597812891e+09 6.335840225219726562e-01 4.909327924251556396e-01
1.481567014803544044e+09 6.335940361022949219e-01 4.909428060054779053e-01
1.481567015000740051e+09 6.336040496826171875e-01 4.909527897834777832e-01
1.481567015191797018e+09 6.336140036582946777e-01 4.909628033638000488e-01
1.481567015398673058e+09 6.336240172386169434e-01 4.909727871417999268e-01
1.481567015617957115e+09 6.336340308189392090e-01 4.909828007221221924e-01
1.481567015848027945e+09 6.336440443992614746e-01 4.909927845001220703e-01
