1.481908467577440977e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481908467626703024e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481908467675811052e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481908467724706888e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481908467775118113e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908467826791048e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481908467878833055e+09 7.500000000000000000e+01 -1.000000000000000000e+01
1.481908467924969912e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481908467977106094e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908468022165060e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908468077219963e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481908468127950907e+09 -3.800000000000000000e+01 6.500000000000000000e+01
1.481908468176099062e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481908468226453066e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481908468277493954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908468323487997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908468373141050e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908468425929070e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481908468479964018e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481908468525727034e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908468576354027e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481908468626635075e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481908468676599026e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908468727124929e+09 6.100000000000000000e+01 -4.400000000000000000e+01
1.481908468779088974e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481908468825782061e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481908468877235889e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481908468925746918e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481908468978435993e+09 7.500000000000000000e+01 -1.400000000000000000e+01
