1.481909761084639072e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909761134277105e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909761190155029e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909761234889984e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909761287657976e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909761335618973e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909761384253025e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909761435771942e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909761483422995e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909761535581112e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909761585355997e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909761635389090e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909761684514046e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481909761733319998e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909761783561945e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909761833498955e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909761887087107e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481909761936506987e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909761983680964e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481909762037086010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909762084427118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909762135128021e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909762188337088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909762236557007e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481909762284897089e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481909762333962917e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481909762382675886e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481909762437145948e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481909762488579035e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481909762538527966e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481909762583571911e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481909762635299921e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481909762686610937e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481909762732785940e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481909762787122011e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481909762836244106e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481909762885355949e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481909762935949087e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481909762985956907e+09 4.000000000000000000e+01 -6.500000000000000000e+01
1.481909763034215927e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909763086821079e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909763135145903e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481909763188620090e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909763233597994e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481909763284370899e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909763333973885e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909763385164976e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909763431763887e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481909763484540939e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909763537090063e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909763588512897e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481909763637012959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909763686474085e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481909763739898920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909763781896114e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481909763841640949e+09 0.000000000000000000e+00 0.000000000000000000e+00
