1.479745363203178883e+09 1.000000000000000000e+01
1.479745363223095894e+09 1.000000000000000000e+01
1.479745363270975113e+09 1.000000000000000000e+01
1.479745363320842028e+09 1.000000000000000000e+01
1.479745363369728088e+09 1.000000000000000000e+01
1.479745363422216892e+09 1.000000000000000000e+01
1.479745363475537062e+09 1.000000000000000000e+01
1.479745363522975922e+09 1.000000000000000000e+01
1.479745363574183941e+09 1.000000000000000000e+01
1.479745363625478983e+09 1.000000000000000000e+01
1.479745363672336102e+09 1.000000000000000000e+01
1.479745363722146988e+09 1.000000000000000000e+01
1.479745363769221067e+09 1.000000000000000000e+01
1.479745363826323986e+09 1.000000000000000000e+01
1.479745363873912096e+09 1.000000000000000000e+01
1.479745363984796047e+09 1.000000000000000000e+01
1.479745364112525940e+09 1.000000000000000000e+01
1.479745364168611050e+09 1.000000000000000000e+01
1.479745364182312965e+09 1.000000000000000000e+01
1.479745364239970922e+09 1.000000000000000000e+01
1.479745364266891956e+09 1.000000000000000000e+01
1.479745364317047119e+09 1.000000000000000000e+01
1.479745364367544889e+09 1.000000000000000000e+01
1.479745364432419062e+09 1.000000000000000000e+01
1.479745364472894907e+09 1.000000000000000000e+01
1.479745364541625023e+09 1.000000000000000000e+01
1.479745364567920923e+09 1.000000000000000000e+01
1.479745364619894981e+09 1.000000000000000000e+01
1.479745364666719913e+09 1.000000000000000000e+01
1.479745364726802111e+09 1.000000000000000000e+01
1.479745364771025896e+09 1.000000000000000000e+01
1.479745364820656061e+09 1.000000000000000000e+01
1.479745364865104914e+09 1.000000000000000000e+01
1.479745364927761078e+09 1.000000000000000000e+01
1.479745364974917889e+09 1.000000000000000000e+01
1.479745365024018049e+09 1.000000000000000000e+01
1.479745365064150095e+09 1.000000000000000000e+01
1.479745365118594885e+09 1.000000000000000000e+01
1.479745365166722059e+09 1.000000000000000000e+01
1.479745365227700949e+09 1.000000000000000000e+01
1.479745365277704000e+09 1.000000000000000000e+01
1.479745365324053049e+09 1.000000000000000000e+01
1.479745365369379997e+09 1.000000000000000000e+01
1.479745365420396090e+09 1.000000000000000000e+01
1.479745365470038891e+09 1.000000000000000000e+01
1.479745365517874956e+09 1.000000000000000000e+01
1.479745365586818933e+09 1.000000000000000000e+01
1.479745365643614054e+09 1.000000000000000000e+01
1.479745365713845015e+09 1.000000000000000000e+01
1.479745365781558037e+09 1.000000000000000000e+01
1.479745365877315044e+09 1.000000000000000000e+01
1.479745365996004105e+09 1.000000000000000000e+01
1.479745366167187929e+09 1.000000000000000000e+01
1.479745366220882893e+09 1.000000000000000000e+01
1.479745366291920900e+09 1.000000000000000000e+01
1.479745366352595091e+09 1.000000000000000000e+01
1.479745366414174080e+09 1.000000000000000000e+01
1.479745366518646955e+09 1.000000000000000000e+01
1.479745366583664894e+09 1.000000000000000000e+01
1.479745366678057909e+09 1.000000000000000000e+01
1.479745366740803003e+09 1.000000000000000000e+01
1.479745366834260941e+09 1.000000000000000000e+01
1.479745366897670031e+09 1.000000000000000000e+01
1.479745366957669020e+09 1.000000000000000000e+01
1.479745367054907084e+09 1.000000000000000000e+01
1.479745367155909061e+09 1.000000000000000000e+01
1.479745367222034931e+09 1.000000000000000000e+01
1.479745367311101913e+09 1.000000000000000000e+01
1.479745367389518023e+09 1.000000000000000000e+01
1.479745367495481014e+09 1.000000000000000000e+01
1.479745367594707012e+09 1.000000000000000000e+01
1.479745367641592979e+09 1.000000000000000000e+01
1.479745367734989882e+09 1.000000000000000000e+01
1.479745367819006920e+09 1.000000000000000000e+01
1.479745367992793083e+09 1.000000000000000000e+01
1.479745368011929989e+09 1.000000000000000000e+01
1.479745368152494907e+09 1.000000000000000000e+01
1.479745368182143927e+09 1.000000000000000000e+01
1.479745368267759085e+09 1.000000000000000000e+01
1.479745368372581005e+09 1.000000000000000000e+01
1.479745368467689991e+09 1.000000000000000000e+01
1.479745368566704035e+09 1.000000000000000000e+01
1.479745368652965069e+09 1.000000000000000000e+01
1.479745368769242048e+09 1.000000000000000000e+01
1.479745368859282017e+09 1.000000000000000000e+01
1.479745368958009958e+09 1.000000000000000000e+01
1.479745369050945997e+09 1.000000000000000000e+01
1.479745369145006895e+09 1.000000000000000000e+01
1.479745369243756056e+09 1.000000000000000000e+01
1.479745369332051039e+09 1.000000000000000000e+01
1.479745369457566023e+09 1.000000000000000000e+01
1.479745369552561998e+09 1.000000000000000000e+01
1.479745369658478022e+09 1.000000000000000000e+01
1.479745369749034882e+09 1.000000000000000000e+01
1.479745369873541117e+09 1.000000000000000000e+01
1.479745369974383116e+09 1.000000000000000000e+01
1.479745370144473076e+09 1.000000000000000000e+01
1.479745370187726974e+09 1.000000000000000000e+01
1.479745370290972948e+09 1.000000000000000000e+01
1.479745370379237890e+09 1.000000000000000000e+01
1.479745370507174015e+09 1.000000000000000000e+01
1.479745370601910114e+09 1.000000000000000000e+01
1.479745370745066881e+09 1.000000000000000000e+01
1.479745370834547043e+09 1.000000000000000000e+01
1.479745370988787889e+09 1.000000000000000000e+01
1.479745371058291912e+09 1.000000000000000000e+01
1.479745371183804035e+09 1.000000000000000000e+01
1.479745371313242912e+09 1.000000000000000000e+01
1.479745371417490005e+09 1.000000000000000000e+01
1.479745371540779114e+09 1.000000000000000000e+01
1.479745371638701916e+09 1.000000000000000000e+01
1.479745371764245033e+09 1.000000000000000000e+01
1.479745371883271933e+09 1.000000000000000000e+01
1.479745372143994093e+09 1.000000000000000000e+01
1.479745372147871017e+09 1.000000000000000000e+01
1.479745372236649990e+09 1.000000000000000000e+01
1.479745372369700909e+09 1.000000000000000000e+01
1.479745372513406038e+09 -9.597899317741394043e-01
1.479745372620131016e+09 -1.161620020866394043e+00
1.479745372747554064e+09 -9.803444147109985352e-01
1.479745372883352995e+09 -1.169619441032409668e+00
1.479745373010308981e+09 -1.205597400665283203e+00
1.479745373139154911e+09 -1.215254902839660645e+00
1.479745373268416882e+09 -9.151828289031982422e-01
1.479745373392596006e+09 -9.997841715812683105e-01
1.479745373517652988e+09 -8.260412812232971191e-01
1.479745373644913912e+09 -7.238336205482482910e-01
1.479745373775552034e+09 -3.820914030075073242e-01
1.479745373906788111e+09 -2.884236574172973633e-01
1.479745374129856110e+09 -3.243261277675628662e-01
1.479745374163227081e+09 -7.665572166442871094e-01
1.479745374322385073e+09 -7.874306440353393555e-01
1.479745374450246096e+09 -7.869661450386047363e-01
1.479745374580080986e+09 -7.107868194580078125e-01
1.479745374708358049e+09 -5.653662085533142090e-01
1.479745374861311913e+09 -4.281888306140899658e-01
1.479745374991573095e+09 1.981246769428253174e-01
1.479745375117616892e+09 -1.922160983085632324e-01
1.479745375281265974e+09 -1.167221784591674805e+00
1.479745375414474964e+09 -2.668797492980957031e+00
1.479745375569544077e+09 -3.093162059783935547e+00
1.479745375694916010e+09 -2.840811252593994141e+00
1.479745375860610008e+09 -2.505771398544311523e+00
1.479745376119610071e+09 -2.511158227920532227e+00
