1.479745363204030991e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479745363222701073e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479745363272403002e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479745363321835995e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479745363371172905e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479745363425035954e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479745363477025986e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479745363523721933e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479745363575468063e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479745363626000881e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479745363672772884e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479745363721959114e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479745363772768974e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479745363828049898e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479745363875217915e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479745364024193048e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479745364118186951e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479745364168822050e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479745364182899952e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479745364242101908e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479745364268110991e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479745364322865009e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479745364370095968e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479745364421289921e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479745364473042965e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479745364551431894e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479745364568845987e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479745364625482082e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479745364672823906e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479745364737597942e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479745364774324894e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479745364827754974e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479745364871444941e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
