1.479745363204883099e+09 5.598311424255371094e-01 3.854339122772216797e-01
1.479745363220958948e+09 5.598411560058593750e-01 3.854438960552215576e-01
1.479745363274432898e+09 5.598511099815368652e-01 3.854539096355438232e-01
1.479745363321660042e+09 5.598611235618591309e-01 3.854638934135437012e-01
1.479745363369575024e+09 5.598711371421813965e-01 3.854739069938659668e-01
1.479745363424685955e+09 5.598811507225036621e-01 3.854839205741882324e-01
1.479745363476048946e+09 5.598911046981811523e-01 3.854939043521881104e-01
1.479745363523143053e+09 5.599011182785034180e-01 3.855039179325103760e-01
1.479745363575843096e+09 5.599111318588256836e-01 3.855139017105102539e-01
1.479745363624778986e+09 5.599211454391479492e-01 3.855239152908325195e-01
1.479745363673825979e+09 5.599310994148254395e-01 3.855338990688323975e-01
1.479745363720330954e+09 5.599411129951477051e-01 3.855439126491546631e-01
1.479745363772336006e+09 5.599511265754699707e-01 3.855538964271545410e-01
1.479745363826103926e+09 5.599611401557922363e-01 3.855639100074768066e-01
1.479745363874300957e+09 5.599711537361145020e-01 3.855738937854766846e-01
1.479745363988734007e+09 5.599811077117919922e-01 3.855839073657989502e-01
1.479745364031882048e+09 5.599911212921142578e-01 3.855939209461212158e-01
1.479745364113161087e+09 5.600011348724365234e-01 3.856039047241210938e-01
1.479745364117969036e+09 5.600111484527587891e-01 3.856139183044433594e-01
1.479745364183725119e+09 5.600211024284362793e-01 3.856239020824432373e-01
1.479745364229470015e+09 5.600311160087585449e-01 3.856339156627655029e-01
1.479745364270226002e+09 5.600411295890808105e-01 3.856438994407653809e-01
1.479745364322693110e+09 5.600511431694030762e-01 3.856539130210876465e-01
1.479745364366400003e+09 5.600610971450805664e-01 3.856638967990875244e-01
1.479745364442899942e+09 5.600711107254028320e-01 3.856739103794097900e-01
1.479745364474812031e+09 5.600811243057250977e-01 3.856838941574096680e-01
1.479745364550215006e+09 5.600911378860473633e-01 3.856939077377319336e-01
1.479745364580712080e+09 5.601011514663696289e-01 3.857039213180541992e-01
1.479745364621769905e+09 5.601111054420471191e-01 3.857139050960540771e-01
1.479745364672585964e+09 5.601211190223693848e-01 3.857239186763763428e-01
1.479745364720881939e+09 5.601311326026916504e-01 3.857339024543762207e-01
1.479745364770010948e+09 5.601411461830139160e-01 3.857439160346984863e-01
1.479745364828222990e+09 5.601511001586914062e-01 3.857538998126983643e-01
1.479745364871346951e+09 5.601611137390136719e-01 3.857639133930206299e-01
1.479745364927143097e+09 5.601711273193359375e-01 3.857738971710205078e-01
1.479745364976475000e+09 5.601811408996582031e-01 3.857839107513427734e-01
1.479745365022921085e+09 5.601911544799804688e-01 3.857938945293426514e-01
1.479745365072079897e+09 5.602011084556579590e-01 3.858039081096649170e-01
1.479745365124249935e+09 5.602111220359802246e-01 3.858139216899871826e-01
1.479745365171942949e+09 5.602211356163024902e-01 3.858239054679870605e-01
1.479745365224189997e+09 5.602311491966247559e-01 3.858339190483093262e-01
1.479745365277139902e+09 5.602411031723022461e-01 3.858439028263092041e-01
1.479745365324304104e+09 5.602511167526245117e-01 3.858539164066314697e-01
1.479745365373842955e+09 5.602611303329467773e-01 3.858639001846313477e-01
1.479745365422147036e+09 5.602711439132690430e-01 3.858739137649536133e-01
1.479745365471790075e+09 5.602810978889465332e-01 3.858838975429534912e-01
1.479745365522027969e+09 5.602911114692687988e-01 3.858939111232757568e-01
1.479745365588614941e+09 5.603011250495910645e-01 3.859038949012756348e-01
