1.479745363201823950e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363218136072e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363268821001e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363318094969e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363366185904e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363418546915e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363471929073e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363518774033e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363570049047e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363619788885e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363668004990e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363717441082e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363766535997e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363821399927e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363869927883e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363912767887e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745363963490009e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364015315056e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364067466021e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364113703966e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364169526100e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364214200020e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364264281988e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364313107014e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364363512039e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364418319941e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364464956045e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364518865108e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364565397024e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364613032103e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364663228989e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364712994099e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364768598080e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364816337109e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364864140987e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364916958094e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745364969352007e+09 6.702776037851613244e-01 3.688663484012573157e-01
1.479745365013721943e+09 6.702776037851613244e-01 3.688663484012573157e-01
