1.479745365370831013e+09 1.000000000000000000e+01
1.479745365420666933e+09 1.000000000000000000e+01
1.479745365471884966e+09 1.000000000000000000e+01
1.479745365521716118e+09 1.000000000000000000e+01
1.479745365586719990e+09 1.000000000000000000e+01
1.479745365645953894e+09 1.000000000000000000e+01
1.479745365729582071e+09 1.000000000000000000e+01
1.479745365781392097e+09 1.000000000000000000e+01
1.479745365876533985e+09 1.000000000000000000e+01
1.479745366004043102e+09 1.000000000000000000e+01
1.479745366006246090e+09 1.000000000000000000e+01
1.479745366061460018e+09 1.000000000000000000e+01
1.479745366164645910e+09 1.000000000000000000e+01
1.479745366230588913e+09 -1.393551707267761230e+00
1.479745366286164045e+09 -1.352538824081420898e+00
1.479745366352472067e+09 -1.260869503021240234e+00
1.479745366413839102e+09 -1.582571864128112793e+00
1.479745366509630919e+09 -1.393920660018920898e+00
1.479745366606592894e+09 -1.634238600730895996e+00
1.479745366678684950e+09 -1.849936366081237793e+00
1.479745366737822056e+09 -2.076175212860107422e+00
1.479745366835069895e+09 -2.264722347259521484e+00
1.479745366897571087e+09 -2.366034030914306641e+00
1.479745366963718891e+09 -2.590332031250000000e+00
1.479745367056953907e+09 -2.999005079269409180e+00
1.479745367151987076e+09 -3.005763292312622070e+00
1.479745367212891102e+09 -3.069319725036621094e+00
1.479745367308805943e+09 -2.984307765960693359e+00
1.479745367384342909e+09 -2.953481435775756836e+00
1.479745367483781099e+09 -2.721364498138427734e+00
1.479745367574644089e+09 -2.693870306015014648e+00
1.479745367644579887e+09 -2.840015411376953125e+00
1.479745367732430935e+09 -2.569751024246215820e+00
1.479745367820379019e+09 -2.551549673080444336e+00
1.479745367982642889e+09 -2.658447027206420898e+00
1.479745368024645090e+09 -2.644045114517211914e+00
1.479745368156447887e+09 -2.746486663818359375e+00
1.479745368178976059e+09 -2.582970619201660156e+00
1.479745368271785021e+09 -2.303616523742675781e+00
1.479745368367975950e+09 -2.415546894073486328e+00
1.479745368468990088e+09 -2.281463146209716797e+00
1.479745368564204931e+09 -2.000466585159301758e+00
1.479745368652570963e+09 -1.991871237754821777e+00
1.479745368767896891e+09 -1.974209189414978027e+00
1.479745368853010893e+09 -1.910801291465759277e+00
1.479745368958152056e+09 -1.979484677314758301e+00
1.479745369047383070e+09 -1.746410608291625977e+00
1.479745369144915104e+09 -1.488303065299987793e+00
1.479745369251765966e+09 -1.527027487754821777e+00
1.479745369333111048e+09 -1.271216750144958496e+00
1.479745369455019951e+09 -1.254476666450500488e+00
1.479745369551301956e+09 -7.680134177207946777e-01
1.479745369653995991e+09 -7.915760278701782227e-01
1.479745369760690928e+09 -1.096380829811096191e+00
1.479745369873825073e+09 -1.918974637985229492e+00
1.479745370048327923e+09 -2.131175756454467773e+00
1.479745370142079115e+09 -1.819239139556884766e+00
1.479745370195317030e+09 -1.819905281066894531e+00
1.479745370289047956e+09 -1.660734415054321289e+00
1.479745370381805897e+09 -2.208604574203491211e+00
1.479745370509027958e+09 -2.135565519332885742e+00
1.479745370608787060e+09 -2.106874227523803711e+00
1.479745370744963884e+09 -2.277617931365966797e+00
1.479745370835745096e+09 1.000000000000000000e+01
1.479745370972971916e+09 1.000000000000000000e+01
1.479745371056199074e+09 -2.693195343017578125e+00
1.479745371180294037e+09 -2.733705043792724609e+00
1.479745371313743114e+09 -2.993408679962158203e+00
1.479745371411041021e+09 -2.894664287567138672e+00
1.479745371541094065e+09 -2.947942018508911133e+00
1.479745371638145924e+09 -3.103692054748535156e+00
1.479745371764146090e+09 -2.988117933273315430e+00
1.479745371896572113e+09 1.000000000000000000e+01
1.479745372012535095e+09 1.000000000000000000e+01
1.479745372144419909e+09 1.000000000000000000e+01
1.479745372244642019e+09 1.000000000000000000e+01
1.479745372370299101e+09 1.000000000000000000e+01
1.479745372512937069e+09 1.000000000000000000e+01
1.479745372625081062e+09 1.000000000000000000e+01
1.479745372756041050e+09 1.000000000000000000e+01
1.479745372884469032e+09 1.000000000000000000e+01
1.479745373016896009e+09 1.000000000000000000e+01
1.479745373134866953e+09 1.000000000000000000e+01
1.479745373266524076e+09 1.000000000000000000e+01
1.479745373393016100e+09 1.000000000000000000e+01
1.479745373529458046e+09 1.000000000000000000e+01
1.479745373645392895e+09 1.000000000000000000e+01
1.479745373776262999e+09 1.000000000000000000e+01
1.479745374003056049e+09 1.000000000000000000e+01
1.479745374133639097e+09 1.000000000000000000e+01
1.479745374154948950e+09 1.000000000000000000e+01
1.479745374320728064e+09 1.000000000000000000e+01
1.479745374445521116e+09 1.000000000000000000e+01
1.479745374577460051e+09 1.000000000000000000e+01
1.479745374705167055e+09 1.000000000000000000e+01
1.479745374868323088e+09 1.000000000000000000e+01
1.479745374989412069e+09 1.000000000000000000e+01
1.479745375118910074e+09 1.000000000000000000e+01
1.479745375275197029e+09 1.000000000000000000e+01
1.479745375416783094e+09 1.000000000000000000e+01
1.479745375569437027e+09 1.000000000000000000e+01
1.479745375695843935e+09 1.000000000000000000e+01
1.479745375863069057e+09 1.000000000000000000e+01
1.479745375984412909e+09 1.000000000000000000e+01
1.479745376150163889e+09 1.000000000000000000e+01
1.479745376271187067e+09 1.000000000000000000e+01
1.479745376440263033e+09 1.000000000000000000e+01
1.479745376562060118e+09 1.000000000000000000e+01
1.479745376724241972e+09 1.000000000000000000e+01
1.479745376880431890e+09 1.000000000000000000e+01
1.479745377011002064e+09 1.000000000000000000e+01
1.479745377170488119e+09 1.000000000000000000e+01
1.479745377324796915e+09 1.000000000000000000e+01
1.479745377458841085e+09 1.000000000000000000e+01
1.479745377624461889e+09 1.000000000000000000e+01
1.479745377779325962e+09 1.000000000000000000e+01
1.479745378031167030e+09 1.000000000000000000e+01
1.479745378162975073e+09 1.000000000000000000e+01
1.479745378256838083e+09 1.000000000000000000e+01
1.479745378417524099e+09 1.000000000000000000e+01
1.479745378549129963e+09 1.000000000000000000e+01
1.479745378727092981e+09 1.000000000000000000e+01
1.479745378869399071e+09 1.000000000000000000e+01
1.479745379048331022e+09 1.000000000000000000e+01
1.479745379188091040e+09 1.000000000000000000e+01
1.479745379342094898e+09 1.000000000000000000e+01
1.479745379538949013e+09 1.000000000000000000e+01
1.479745379701961040e+09 1.000000000000000000e+01
1.479745379852109909e+09 1.000000000000000000e+01
1.479745380092036963e+09 1.000000000000000000e+01
1.479745380176708937e+09 1.000000000000000000e+01
1.479745380341730118e+09 1.000000000000000000e+01
1.479745380529464960e+09 1.000000000000000000e+01
1.479745380686568975e+09 1.000000000000000000e+01
1.479745380849236965e+09 1.000000000000000000e+01
1.479745381018178940e+09 1.000000000000000000e+01
1.479745381203177929e+09 1.000000000000000000e+01
1.479745381364895105e+09 1.000000000000000000e+01
1.479745381523674965e+09 1.000000000000000000e+01
1.479745381712232113e+09 1.000000000000000000e+01
1.479745381872596979e+09 1.000000000000000000e+01
1.479745382124865055e+09 1.000000000000000000e+01
1.479745382222553015e+09 1.000000000000000000e+01
1.479745382422544956e+09 1.000000000000000000e+01
1.479745382585320950e+09 1.000000000000000000e+01
1.479745382774132967e+09 1.000000000000000000e+01
1.479745382930099010e+09 1.000000000000000000e+01
1.479745383121165991e+09 1.000000000000000000e+01
1.479745383309254885e+09 1.000000000000000000e+01
1.479745383473202944e+09 1.000000000000000000e+01
1.479745383675920010e+09 1.000000000000000000e+01
1.479745383861279964e+09 1.000000000000000000e+01
1.479745384020782948e+09 1.000000000000000000e+01
1.479745384215742111e+09 1.000000000000000000e+01
1.479745384408298016e+09 1.000000000000000000e+01
1.479745384598632097e+09 1.000000000000000000e+01
1.479745384787883043e+09 1.000000000000000000e+01
1.479745384944484949e+09 1.000000000000000000e+01
1.479745385135302067e+09 1.000000000000000000e+01
1.479745385328871012e+09 1.000000000000000000e+01
1.479745385536912918e+09 1.000000000000000000e+01
1.479745385718367100e+09 1.000000000000000000e+01
1.479745386024390936e+09 1.000000000000000000e+01
1.479745386128541946e+09 1.000000000000000000e+01
1.479745386299109936e+09 1.000000000000000000e+01
1.479745386481029987e+09 1.000000000000000000e+01
1.479745386671046972e+09 1.000000000000000000e+01
1.479745386870244026e+09 1.000000000000000000e+01
1.479745387089178085e+09 1.000000000000000000e+01
1.479745387279988050e+09 1.000000000000000000e+01
1.479745387478733063e+09 1.000000000000000000e+01
1.479745387667021036e+09 1.000000000000000000e+01
1.479745387883764982e+09 1.000000000000000000e+01
1.479745388099881887e+09 1.000000000000000000e+01
1.479745388276118994e+09 1.000000000000000000e+01
1.479745388461324930e+09 1.000000000000000000e+01
1.479745388657942057e+09 1.000000000000000000e+01
1.479745388885345936e+09 1.000000000000000000e+01
1.479745389074655056e+09 1.000000000000000000e+01
1.479745389298799038e+09 1.000000000000000000e+01
1.479745389493927002e+09 1.000000000000000000e+01
1.479745389686636925e+09 1.000000000000000000e+01
1.479745390032207012e+09 1.000000000000000000e+01
1.479745390092796087e+09 1.000000000000000000e+01
1.479745390292890072e+09 1.000000000000000000e+01
1.479745390516205072e+09 1.000000000000000000e+01
1.479745390706504107e+09 1.000000000000000000e+01
1.479745390898547888e+09 1.000000000000000000e+01
1.479745391127860069e+09 1.000000000000000000e+01
1.479745391316498041e+09 1.000000000000000000e+01
1.479745391504781961e+09 1.000000000000000000e+01
1.479745391732100964e+09 1.000000000000000000e+01
1.479745392064203978e+09 1.000000000000000000e+01
1.479745392148871899e+09 1.000000000000000000e+01
1.479745392336685896e+09 -2.812695026397705078e+00
1.479745392531477928e+09 -2.530891418457031250e+00
1.479745392753921986e+09 -2.558003187179565430e+00
1.479745392954215050e+09 1.000000000000000000e+01
1.479745393150237083e+09 1.000000000000000000e+01
1.479745393362054110e+09 1.000000000000000000e+01
1.479745393562269926e+09 1.000000000000000000e+01
1.479745393745404959e+09 1.000000000000000000e+01
1.479745394014565945e+09 1.000000000000000000e+01
1.479745394175139904e+09 1.000000000000000000e+01
1.479745394360816956e+09 1.000000000000000000e+01
1.479745394580010891e+09 1.000000000000000000e+01
1.479745394770057917e+09 1.000000000000000000e+01
1.479745394993881941e+09 1.000000000000000000e+01
1.479745395182116032e+09 1.000000000000000000e+01
1.479745395378645897e+09 1.000000000000000000e+01
1.479745395600166082e+09 1.000000000000000000e+01
1.479745395794807911e+09 1.000000000000000000e+01
1.479745396001616955e+09 1.000000000000000000e+01
1.479745396210731983e+09 1.000000000000000000e+01
1.479745396399733067e+09 1.000000000000000000e+01
1.479745396594305038e+09 1.000000000000000000e+01
1.479745396818840981e+09 1.000000000000000000e+01
1.479745397006045103e+09 1.000000000000000000e+01
1.479745397199732065e+09 1.000000000000000000e+01
1.479745397425424099e+09 1.000000000000000000e+01
1.479745397617682934e+09 1.000000000000000000e+01
1.479745397846240997e+09 1.000000000000000000e+01
1.479745398121083021e+09 1.000000000000000000e+01
1.479745398226171017e+09 1.000000000000000000e+01
1.479745398453732967e+09 1.000000000000000000e+01
1.479745398639949083e+09 1.000000000000000000e+01
1.479745398836190939e+09 1.000000000000000000e+01
1.479745399061023951e+09 1.000000000000000000e+01
1.479745399255070925e+09 1.000000000000000000e+01
1.479745399446624041e+09 1.000000000000000000e+01
1.479745399670475006e+09 1.000000000000000000e+01
1.479745399869162083e+09 1.000000000000000000e+01
1.479745400060877085e+09 1.000000000000000000e+01
1.479745400277133942e+09 1.000000000000000000e+01
1.479745400461744070e+09 1.000000000000000000e+01
1.479745400689739943e+09 1.000000000000000000e+01
1.479745400879548073e+09 1.000000000000000000e+01
1.479745401072971106e+09 1.000000000000000000e+01
1.479745401304688931e+09 1.000000000000000000e+01
1.479745401491745949e+09 1.000000000000000000e+01
1.479745401680600882e+09 1.000000000000000000e+01
1.479745401966017008e+09 1.000000000000000000e+01
1.479745402124298096e+09 1.000000000000000000e+01
1.479745402288196087e+09 1.000000000000000000e+01
1.479745402512959957e+09 1.000000000000000000e+01
1.479745402708034992e+09 1.000000000000000000e+01
1.479745402897910118e+09 1.000000000000000000e+01
1.479745403129163980e+09 1.000000000000000000e+01
1.479745403319741964e+09 1.000000000000000000e+01
1.479745403545643091e+09 1.000000000000000000e+01
1.479745403739979029e+09 1.000000000000000000e+01
1.479745403913546085e+09 1.000000000000000000e+01
1.479745404148289919e+09 1.000000000000000000e+01
1.479745404340406895e+09 1.000000000000000000e+01
1.479745404527781010e+09 1.000000000000000000e+01
1.479745404755521059e+09 1.000000000000000000e+01
1.479745404947530985e+09 1.000000000000000000e+01
1.479745405141491890e+09 1.000000000000000000e+01
1.479745405360277891e+09 1.000000000000000000e+01
1.479745405552450895e+09 1.000000000000000000e+01
1.479745405745028019e+09 1.000000000000000000e+01
1.479745405992160082e+09 1.000000000000000000e+01
1.479745406181834936e+09 1.000000000000000000e+01
1.479745406389230013e+09 1.000000000000000000e+01
1.479745406576780081e+09 1.000000000000000000e+01
1.479745406772403955e+09 1.000000000000000000e+01
1.479745406990679026e+09 1.000000000000000000e+01
1.479745407180212021e+09 1.000000000000000000e+01
1.479745407378299952e+09 1.000000000000000000e+01
1.479745407601531029e+09 1.000000000000000000e+01
1.479745407794780970e+09 1.000000000000000000e+01
1.479745408006190062e+09 1.000000000000000000e+01
1.479745408227490902e+09 1.000000000000000000e+01
1.479745408400402069e+09 1.000000000000000000e+01
1.479745408598287106e+09 1.000000000000000000e+01
1.479745408820121050e+09 1.000000000000000000e+01
1.479745409007586002e+09 1.000000000000000000e+01
1.479745409200051069e+09 1.000000000000000000e+01
1.479745409425106049e+09 1.000000000000000000e+01
1.479745409619765997e+09 1.000000000000000000e+01
1.479745409869322062e+09 1.000000000000000000e+01
1.479745410062172890e+09 1.000000000000000000e+01
1.479745410223007917e+09 1.000000000000000000e+01
1.479745410450170040e+09 1.000000000000000000e+01
1.479745410644866943e+09 1.000000000000000000e+01
1.479745410826335907e+09 1.000000000000000000e+01
1.479745411067857981e+09 1.000000000000000000e+01
1.479745411248806953e+09 1.000000000000000000e+01
1.479745411443572998e+09 1.000000000000000000e+01
1.479745411672838926e+09 1.000000000000000000e+01
1.479745411868096113e+09 1.000000000000000000e+01
1.479745412137489080e+09 1.000000000000000000e+01
1.479745412269932985e+09 1.000000000000000000e+01
1.479745412471506119e+09 1.000000000000000000e+01
1.479745412695487022e+09 1.000000000000000000e+01
1.479745412882437944e+09 1.000000000000000000e+01
1.479745413073677063e+09 1.000000000000000000e+01
1.479745413309154987e+09 1.000000000000000000e+01
1.479745413490243912e+09 1.000000000000000000e+01
1.479745413681251049e+09 1.000000000000000000e+01
1.479745413992322922e+09 1.000000000000000000e+01
1.479745414124155998e+09 1.000000000000000000e+01
1.479745414287087917e+09 1.000000000000000000e+01
1.479745414517725945e+09 1.000000000000000000e+01
1.479745414710468054e+09 1.000000000000000000e+01
1.479745414897912025e+09 1.000000000000000000e+01
1.479745415127212048e+09 1.000000000000000000e+01
1.479745415318026066e+09 1.000000000000000000e+01
1.479745415552768946e+09 1.000000000000000000e+01
1.479745415738686085e+09 1.000000000000000000e+01
1.479745416044766903e+09 1.000000000000000000e+01
1.479745416155564070e+09 1.000000000000000000e+01
1.479745416337063074e+09 1.000000000000000000e+01
1.479745416533612013e+09 1.000000000000000000e+01
1.479745416755970001e+09 1.000000000000000000e+01
1.479745416948107958e+09 1.000000000000000000e+01
1.479745417145885944e+09 1.000000000000000000e+01
1.479745417364614964e+09 1.000000000000000000e+01
1.479745417553455114e+09 1.000000000000000000e+01
1.479745417740056992e+09 1.000000000000000000e+01
1.479745417998924971e+09 1.000000000000000000e+01
1.479745418156680107e+09 1.000000000000000000e+01
1.479745418387547970e+09 1.000000000000000000e+01
