1.479745363203327894e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363220556974e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363270392895e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363321063042e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363367245913e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363420341969e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363473481894e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363520622015e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363571074009e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363620914936e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363669006109e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363718216896e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363767534971e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363822294950e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363870872974e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363913681030e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745363964503050e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364016787052e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364068936110e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364115190983e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364170516014e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364215388060e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364265934944e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364314053059e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364364924908e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364420614004e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364467328072e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364520571947e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364566117048e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364613940001e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364664561033e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364714492083e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364768079996e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364819736958e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364866267920e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364918606043e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745364970942974e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365017829895e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365067536116e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365115375996e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365166413069e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365216171980e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365265433073e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365316193104e+09 2.678280247708754724e-01 3.969804901256792640e-01
1.479745365367958069e+09 2.678280247708754724e-01 3.969804901256792640e-01
