1.479745363203948021e+09 3.266143202781677246e-01 6.618488430976867676e-01
1.479745363222763062e+09 3.266243040561676025e-01 6.618588566780090332e-01
1.479745363272305012e+09 3.266343176364898682e-01 6.618688702583312988e-01
1.479745363320446014e+09 3.266443014144897461e-01 6.618788838386535645e-01
1.479745363371016026e+09 3.266543149948120117e-01 6.618888378143310547e-01
1.479745363423399925e+09 3.266642987728118896e-01 6.618988513946533203e-01
1.479745363476186991e+09 3.266743123531341553e-01 6.619088649749755859e-01
1.479745363523617029e+09 3.266842961311340332e-01 6.619188785552978516e-01
1.479745363575732946e+09 3.266943097114562988e-01 6.619288325309753418e-01
1.479745363625880003e+09 3.267042934894561768e-01 6.619388461112976074e-01
1.479745363673051119e+09 3.267143070697784424e-01 6.619488596916198730e-01
1.479745363721817970e+09 3.267243206501007080e-01 6.619588732719421387e-01
1.479745363770957947e+09 3.267343044281005859e-01 6.619688272476196289e-01
1.479745363827810049e+09 3.267443180084228516e-01 6.619788408279418945e-01
1.479745363875300884e+09 3.267543017864227295e-01 6.619888544082641602e-01
1.479745363988296032e+09 3.267643153667449951e-01 6.619988679885864258e-01
1.479745364113908052e+09 3.267742991447448730e-01 6.620088815689086914e-01
1.479745364143949986e+09 3.267843127250671387e-01 6.620188355445861816e-01
1.479745364181381941e+09 3.267942965030670166e-01 6.620288491249084473e-01
1.479745364242016077e+09 3.268043100833892822e-01 6.620388627052307129e-01
1.479745364267883062e+09 3.268142938613891602e-01 6.620488762855529785e-01
1.479745364317188025e+09 3.268243074417114258e-01 6.620588302612304688e-01
1.479745364367162943e+09 3.268342912197113037e-01 6.620688438415527344e-01
1.479745364421056986e+09 3.268443048000335693e-01 6.620788574218750000e-01
1.479745364468452930e+09 3.268543183803558350e-01 6.620888710021972656e-01
1.479745364539052010e+09 3.268643021583557129e-01 6.620988845825195312e-01
1.479745364570318937e+09 3.268743157386779785e-01 6.621088385581970215e-01
1.479745364619204044e+09 3.268842995166778564e-01 6.621188521385192871e-01
1.479745364672977924e+09 3.268943130970001221e-01 6.621288657188415527e-01
1.479745364732487917e+09 3.269042968750000000e-01 6.621388792991638184e-01
1.479745364771687031e+09 3.269143104553222656e-01 6.621488332748413086e-01
1.479745364822662115e+09 3.269242942333221436e-01 6.621588468551635742e-01
1.479745364866763115e+09 3.269343078136444092e-01 6.621688604354858398e-01
1.479745364927017927e+09 3.269442915916442871e-01 6.621788740158081055e-01
1.479745364976178885e+09 3.269543051719665527e-01 6.621888279914855957e-01
1.479745365023905039e+09 3.269643187522888184e-01 6.621988415718078613e-01
1.479745365070750952e+09 3.269743025302886963e-01 6.622088551521301270e-01
1.479745365119615078e+09 3.269843161106109619e-01 6.622188687324523926e-01
1.479745365170667887e+09 3.269942998886108398e-01 6.622288823127746582e-01
1.479745365227101088e+09 3.270043134689331055e-01 6.622388362884521484e-01
1.479745365276823044e+09 3.270142972469329834e-01 6.622488498687744141e-01
1.479745365324181080e+09 3.270243108272552490e-01 6.622588634490966797e-01
1.479745365373656034e+09 3.270342946052551270e-01 6.622688770294189453e-01
1.479745365419958115e+09 3.270443081855773926e-01 6.622788310050964355e-01
1.479745365470412016e+09 3.270542919635772705e-01 6.622888445854187012e-01
1.479745365522677898e+09 3.270643055438995361e-01 6.622988581657409668e-01
1.479745365588840961e+09 3.270743191242218018e-01 6.623088717460632324e-01
1.479745365644896984e+09 3.270843029022216797e-01 6.623188853263854980e-01
1.479745365713982105e+09 3.270943164825439453e-01 6.623288393020629883e-01
1.479745365782486916e+09 3.271043002605438232e-01 6.623388528823852539e-01
1.479745365877552032e+09 3.271143138408660889e-01 6.623488664627075195e-01
1.479745366033821106e+09 3.271242976188659668e-01 6.623588800430297852e-01
1.479745366166994095e+09 3.271343111991882324e-01 6.623688340187072754e-01
1.479745366221113920e+09 3.271442949771881104e-01 6.623788475990295410e-01
1.479745366294992924e+09 3.271543085575103760e-01 6.623888611793518066e-01
1.479745366352253914e+09 3.271642923355102539e-01 6.623988747596740723e-01
1.479745366415263891e+09 3.271743059158325195e-01 6.624088287353515625e-01
1.479745366520279884e+09 3.271843194961547852e-01 6.624188423156738281e-01
1.479745366605336905e+09 3.271943032741546631e-01 6.624288558959960938e-01
1.479745366689097881e+09 3.272043168544769287e-01 6.624388694763183594e-01
1.479745366741733074e+09 3.272143006324768066e-01 6.624488830566406250e-01
1.479745366834737062e+09 3.272243142127990723e-01 6.624588370323181152e-01
1.479745366899811029e+09 3.272342979907989502e-01 6.624688506126403809e-01
1.479745366958420038e+09 3.272443115711212158e-01 6.624788641929626465e-01
1.479745367055924892e+09 3.272542953491210938e-01 6.624888777732849121e-01
1.479745367160392046e+09 3.272643089294433594e-01 6.624988317489624023e-01
1.479745367219031096e+09 3.272742927074432373e-01 6.625088453292846680e-01
1.479745367314894915e+09 3.272843062877655029e-01 6.625188589096069336e-01
1.479745367397130013e+09 3.272943198680877686e-01 6.625288724899291992e-01
1.479745367495285034e+09 3.273043036460876465e-01 6.625388860702514648e-01
1.479745367580646992e+09 3.273143172264099121e-01 6.625488400459289551e-01
1.479745367644253969e+09 3.273243010044097900e-01 6.625588536262512207e-01
1.479745367735392094e+09 3.273343145847320557e-01 6.625688672065734863e-01
1.479745367820468903e+09 3.273442983627319336e-01 6.625788807868957520e-01
1.479745368007735014e+09 3.273543119430541992e-01 6.625888347625732422e-01
1.479745368012542963e+09 3.273642957210540771e-01 6.625988483428955078e-01
1.479745368153145075e+09 3.273743093013763428e-01 6.626088619232177734e-01
1.479745368182789087e+09 3.273842930793762207e-01 6.626188755035400391e-01
1.479745368269629955e+09 3.273943066596984863e-01 6.626288294792175293e-01
1.479745368372747898e+09 3.274043202400207520e-01 6.626388430595397949e-01
1.479745368467196941e+09 3.274143040180206299e-01 6.626488566398620605e-01
1.479745368565623045e+09 3.274243175983428955e-01 6.626588702201843262e-01
1.479745368656055927e+09 3.274343013763427734e-01 6.626688838005065918e-01
1.479745368773510933e+09 3.274443149566650391e-01 6.626788377761840820e-01
1.479745368860052109e+09 3.274542987346649170e-01 6.626888513565063477e-01
1.479745368948082924e+09 3.274643123149871826e-01 6.626988649368286133e-01
1.479745369050728083e+09 3.274742960929870605e-01 6.627088785171508789e-01
1.479745369159710884e+09 3.274843096733093262e-01 6.627188324928283691e-01
1.479745369244671106e+09 3.274942934513092041e-01 6.627288460731506348e-01
1.479745369333220959e+09 3.275043070316314697e-01 6.627388596534729004e-01
1.479745369457272053e+09 3.275143206119537354e-01 6.627488732337951660e-01
1.479745369557491064e+09 3.275243043899536133e-01 6.627588272094726562e-01
1.479745369659529924e+09 3.275343179702758789e-01 6.627688407897949219e-01
1.479745369760971069e+09 3.275443017482757568e-01 6.627788543701171875e-01
1.479745369873442888e+09 3.275543153285980225e-01 6.627888679504394531e-01
1.479745370025820017e+09 3.275642991065979004e-01 6.627988815307617188e-01
1.479745370150451899e+09 3.275743126869201660e-01 6.628088355064392090e-01
1.479745370193913937e+09 3.275842964649200439e-01 6.628188490867614746e-01
1.479745370291555882e+09 3.275943100452423096e-01 6.628288626670837402e-01
1.479745370379478931e+09 3.276042938232421875e-01 6.628388762474060059e-01
1.479745370507764101e+09 3.276143074035644531e-01 6.628488302230834961e-01
1.479745370606682062e+09 3.276242911815643311e-01 6.628588438034057617e-01
1.479745370745716095e+09 3.276343047618865967e-01 6.628688573837280273e-01
1.479745370835493088e+09 3.276443183422088623e-01 6.628788709640502930e-01
1.479745370989109039e+09 3.276543021202087402e-01 6.628888845443725586e-01
1.479745371059411049e+09 3.276643157005310059e-01 6.628988385200500488e-01
1.479745371183933973e+09 3.276742994785308838e-01 6.629088521003723145e-01
1.479745371311938047e+09 3.276843130588531494e-01 6.629188656806945801e-01
1.479745371418689013e+09 3.276942968368530273e-01 6.629288792610168457e-01
1.479745371539987087e+09 3.277043104171752930e-01 6.629388332366943359e-01
1.479745371637140036e+09 3.277142941951751709e-01 6.629488468170166016e-01
1.479745371763272047e+09 3.277243077754974365e-01 6.629588603973388672e-01
1.479745371886992931e+09 3.277342915534973145e-01 6.629688739776611328e-01
1.479745372109265089e+09 3.277443051338195801e-01 6.629788279533386230e-01
1.479745372150204897e+09 3.277543187141418457e-01 6.629888415336608887e-01
1.479745372236555099e+09 3.277643024921417236e-01 6.629988551139831543e-01
1.479745372371304989e+09 3.277743160724639893e-01 6.630088686943054199e-01
1.479745372526905060e+09 2.935283780097961426e-01 5.707396268844604492e-01
1.479745372620388985e+09 6.313232183456420898e-01 4.339560270309448242e-01
1.479745372752430916e+09 6.361931562423706055e-01 4.336704015731811523e-01
1.479745372886017084e+09 6.388564705848693848e-01 4.346753358840942383e-01
1.479745373018219948e+09 6.389744281768798828e-01 4.350141584873199463e-01
1.479745373142472982e+09 6.395798325538635254e-01 4.309702217578887939e-01
1.479745373268913031e+09 6.395819187164306641e-01 4.293713569641113281e-01
1.479745373392215014e+09 6.389408111572265625e-01 4.266262650489807129e-01
1.479745373518825054e+09 6.394429802894592285e-01 4.243580996990203857e-01
1.479745373649943113e+09 6.473211050033569336e-01 4.192428290843963623e-01
1.479745373775482893e+09 6.622368097305297852e-01 4.178969562053680420e-01
1.479745374000699997e+09 6.658086180686950684e-01 4.063377380371093750e-01
1.479745374123259068e+09 6.642290353775024414e-01 3.961865603923797607e-01
1.479745374164832115e+09 6.618887186050415039e-01 3.942612707614898682e-01
1.479745374321935892e+09 6.613535284996032715e-01 3.934340476989746094e-01
1.479745374459808111e+09 6.609014868736267090e-01 3.920532763004302979e-01
1.479745374581489086e+09 6.612378358840942383e-01 3.891685903072357178e-01
1.479745374708889008e+09 6.646220088005065918e-01 3.844171762466430664e-01
1.479745374868493080e+09 6.635677814483642578e-01 3.820161223411560059e-01
1.479745374991189957e+09 6.688322424888610840e-01 3.811114728450775146e-01
1.479745375121659040e+09 6.698713302612304688e-01 3.767704367637634277e-01
1.479745375277106047e+09 6.695137023925781250e-01 3.763397336006164551e-01
1.479745375415385962e+09 6.706440448760986328e-01 3.745208680629730225e-01
1.479745375570590019e+09 6.696535944938659668e-01 3.764736354351043701e-01
1.479745375697822094e+09 6.698664426803588867e-01 3.762459754943847656e-01
1.479745375857112885e+09 6.761817336082458496e-01 3.755976557731628418e-01
1.479745376122293949e+09 6.731352210044860840e-01 3.743811249732971191e-01
1.479745376149458885e+09 6.782968640327453613e-01 3.773371279239654541e-01
1.479745376272782087e+09 6.777650713920593262e-01 3.768589794635772705e-01
1.479745376439218044e+09 6.778647303581237793e-01 3.771615326404571533e-01
1.479745376571511984e+09 6.779817938804626465e-01 3.778149187564849854e-01
1.479745376723918915e+09 6.776303648948669434e-01 3.763186931610107422e-01
1.479745376877104998e+09 6.775637865066528320e-01 3.747072219848632812e-01
1.479745377011790037e+09 6.776134967803955078e-01 3.741866052150726318e-01
1.479745377187454939e+09 6.777534484863281250e-01 3.737561702728271484e-01
1.479745377324316025e+09 6.779612302780151367e-01 3.734390139579772949e-01
1.479745377465255022e+09 6.782341003417968750e-01 3.730683624744415283e-01
1.479745377625561953e+09 6.775745153427124023e-01 3.717338144779205322e-01
1.479745377788114071e+09 6.761059761047363281e-01 3.708111941814422607e-01
1.479745377937288046e+09 6.756736636161804199e-01 3.697379231452941895e-01
1.479745378167321920e+09 6.801029443740844727e-01 3.687727153301239014e-01
1.479745378262029886e+09 6.799736022949218750e-01 3.700106441974639893e-01
1.479745378417745113e+09 6.799119710922241211e-01 3.718356490135192871e-01
1.479745378541007042e+09 6.799058914184570312e-01 3.731298744678497314e-01
1.479745378718096972e+09 6.807843446731567383e-01 3.708374202251434326e-01
1.479745378867233992e+09 6.788976192474365234e-01 3.729060590267181396e-01
1.479745379052997112e+09 6.793507933616638184e-01 3.721837699413299561e-01
1.479745379185645103e+09 6.793355941772460938e-01 3.720784783363342285e-01
1.479745379345714092e+09 6.804491877555847168e-01 3.675685822963714600e-01
1.479745379541418076e+09 6.835315823554992676e-01 3.676087260246276855e-01
1.479745379701086044e+09 6.774773597717285156e-01 3.639289438724517822e-01
1.479745379859306097e+09 6.769825816154479980e-01 3.628469407558441162e-01
1.479745380112289906e+09 6.763902902603149414e-01 3.623390197753906250e-01
1.479745380184536934e+09 6.762920618057250977e-01 3.628672063350677490e-01
1.479745380341862917e+09 6.765954494476318359e-01 3.645571768283843994e-01
1.479745380531457901e+09 6.765350699424743652e-01 3.634400367736816406e-01
1.479745380692214012e+09 6.767094731330871582e-01 3.616833090782165527e-01
1.479745380863111973e+09 6.785216927528381348e-01 3.538512289524078369e-01
1.479745381017519951e+09 6.784820556640625000e-01 3.534725308418273926e-01
1.479745381202887058e+09 6.790198087692260742e-01 3.545661568641662598e-01
1.479745381376456976e+09 6.808976531028747559e-01 3.581890761852264404e-01
1.479745381523777008e+09 6.774299144744873047e-01 3.623149693012237549e-01
1.479745381715781927e+09 6.744352579116821289e-01 3.630270957946777344e-01
1.479745381873986006e+09 6.731365323066711426e-01 3.623538017272949219e-01
1.479745382132447958e+09 6.730055809020996094e-01 3.619951009750366211e-01
1.479745382228846073e+09 6.730000376701354980e-01 3.614701032638549805e-01
1.479745382413841963e+09 6.729713082313537598e-01 3.615663647651672363e-01
1.479745382583405018e+09 6.710033416748046875e-01 3.633720874786376953e-01
1.479745382804347992e+09 6.711923480033874512e-01 3.632740974426269531e-01
1.479745382928400993e+09 6.670226454734802246e-01 3.653991520404815674e-01
1.479745383119282961e+09 6.670854091644287109e-01 3.676054477691650391e-01
1.479745383322918892e+09 6.690953373908996582e-01 3.723659515380859375e-01
1.479745383472107887e+09 6.690500974655151367e-01 3.721840083599090576e-01
1.479745383670423985e+09 6.701161861419677734e-01 3.705726861953735352e-01
1.479745383860229015e+09 6.701485514640808105e-01 3.708275854587554932e-01
1.479745384019742012e+09 6.659784317016601562e-01 3.667915761470794678e-01
1.479745384222101927e+09 6.670463681221008301e-01 3.678015172481536865e-01
1.479745384417546988e+09 6.670563220977783203e-01 3.678115010261535645e-01
1.479745384597477913e+09 6.670663356781005859e-01 3.678215146064758301e-01
1.479745384786348104e+09 6.670763492584228516e-01 3.678314983844757080e-01
1.479745384940274000e+09 6.670863628387451172e-01 3.678415119647979736e-01
