1.479745363198539019e+09 1.185267806053161566e-01 7.676339387893676980e-01
1.479745363215051889e+09 1.140624999999999972e-01 7.656250000000000000e-01
1.479745363266676903e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363316802979e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363365219116e+09 1.155570626258850125e-01 7.681385755538940874e-01
1.479745363416332006e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363468002081e+09 1.171875000000000000e-01 7.687500000000000444e-01
1.479745363515717983e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745363568927050e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363618730068e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363666807890e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363716224909e+09 1.187499999999999944e-01 7.687500000000000444e-01
1.479745363765264988e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745363820339918e+09 1.187499999999999944e-01 7.687500000000000444e-01
1.479745363868963957e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745363911686897e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745363962511063e+09 1.171875000000000000e-01 7.703124999999999556e-01
1.479745364013931036e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364066605091e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364111979961e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364168391943e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364212822914e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364262666941e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364312226057e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364362236977e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364414995909e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364463566065e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364517411947e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364564241886e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364611932993e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364662300110e+09 1.234375000000000056e-01 7.624999999999999556e-01
1.479745364711831093e+09 1.187499999999999944e-01 7.703124999999999556e-01
1.479745364763767958e+09 1.192708373069763239e-01 7.671875000000000222e-01
1.479745364814131975e+09 1.162191867828369085e-01 7.666593313217162642e-01
1.479745364862648010e+09 1.171875000000000000e-01 7.734375000000000000e-01
1.479745364914848089e+09 1.218749999999999972e-01 7.718749999999999778e-01
1.479745364967484951e+09 1.234375000000000056e-01 7.703124999999999556e-01
1.479745365012833118e+09 1.243990421295166071e-01 7.707932710647582564e-01
1.479745365061770916e+09 1.265624999999999944e-01 7.703124999999999556e-01
1.479745365111998081e+09 1.276041626930236872e-01 7.703124999999999556e-01
1.479745365163331032e+09 1.317708373069763073e-01 7.687500000000000444e-01
1.479745365212632895e+09 1.375000000000000111e-01 7.683894157409667525e-01
1.479745365262567997e+09 1.421874999999999944e-01 7.634375095367431641e-01
1.479745365313075066e+09 1.484375000000000000e-01 7.593750000000000222e-01
1.479745365362687111e+09 1.578124999999999944e-01 7.546874999999999556e-01
1.479745365412502050e+09 1.680397748947143610e-01 7.524147748947143111e-01
1.479745365462624073e+09 1.746659517288207952e-01 7.505926609039306197e-01
1.479745365511936903e+09 1.843750000000000111e-01 7.453125000000000444e-01
1.479745365581130028e+09 1.921875000000000111e-01 7.406249999999999778e-01
1.479745365639404058e+09 2.067339658737182562e-01 7.351908206939696822e-01
1.479745365706942081e+09 2.187500000000000000e-01 7.234374999999999556e-01
1.479745365768798113e+09 2.287946462631225697e-01 7.078124999999999556e-01
1.479745365872116089e+09 2.374999999999999889e-01 6.921874999999999556e-01
1.479745365932641983e+09 2.374999999999999889e-01 6.734375000000000222e-01
1.479745365992013931e+09 2.328125000000000056e-01 6.546874999999999778e-01
1.479745366057955027e+09 2.269802808761596791e-01 6.331634283065795676e-01
1.479745366122790098e+09 2.250000000000000056e-01 6.125000000000000444e-01
1.479745366216816902e+09 2.250000000000000056e-01 5.921874999999999778e-01
1.479745366280745983e+09 2.328125000000000056e-01 5.765624999999999778e-01
1.479745366345557928e+09 2.421875000000000000e-01 5.656250000000000444e-01
1.479745366407443047e+09 2.562499999999999778e-01 5.546875000000000000e-01
1.479745366503565073e+09 2.656250000000000000e-01 5.406250000000000222e-01
1.479745366573786974e+09 2.796874999999999778e-01 5.265625000000000444e-01
1.479745366666448116e+09 2.999999999999999889e-01 5.124999999999999556e-01
1.479745366727392912e+09 3.125000000000000000e-01 4.921875000000000000e-01
1.479745366829444885e+09 3.341346263885497936e-01 4.812499999999999556e-01
1.479745366891864061e+09 3.453125000000000222e-01 4.578124999999999556e-01
1.479745366952421904e+09 3.624999999999999889e-01 4.406250000000000444e-01
1.479745367051688910e+09 3.781249999999999889e-01 4.218750000000000000e-01
1.479745367146996021e+09 3.956856250762939564e-01 4.102378845214843528e-01
1.479745367208461046e+09 4.093749999999999889e-01 4.093750000000000444e-01
1.479745367303961992e+09 4.218750000000000000e-01 4.187499999999999556e-01
1.479745367371864080e+09 4.187500000000000111e-01 4.281249999999999778e-01
1.479745367469329119e+09 4.109375000000000111e-01 4.437499999999999778e-01
1.479745367565983057e+09 3.984375000000000000e-01 4.515624999999999778e-01
1.479745367624130964e+09 3.828125000000000000e-01 4.531250000000000000e-01
1.479745367726768017e+09 3.750000000000000000e-01 4.609375000000000000e-01
1.479745367815367937e+09 3.744791746139526367e-01 4.734374999999999556e-01
1.479745367911849022e+09 3.828125000000000000e-01 4.796875000000000444e-01
1.479745368009530067e+09 3.968749999999999778e-01 4.890624999999999556e-01
1.479745368072738886e+09 4.062500000000000000e-01 5.053124904632568803e-01
1.479745368173554897e+09 4.069602489471435547e-01 5.163352489471435547e-01
1.479745368265353918e+09 3.990091562271118053e-01 5.255526065826415794e-01
1.479745368362462997e+09 3.812499999999999778e-01 5.265625000000000444e-01
1.479745368457642078e+09 3.692891120910644642e-01 5.367964267730712669e-01
1.479745368551816940e+09 3.546874999999999889e-01 5.500000000000000444e-01
1.479745368648370028e+09 3.499999999999999778e-01 5.671874999999999556e-01
1.479745368747179031e+09 3.359375000000000000e-01 5.787683963775634988e-01
1.479745368842741966e+09 3.218750000000000222e-01 5.760416507720946822e-01
1.479745368938142061e+09 3.031249999999999778e-01 5.625000000000000000e-01
1.479745369042097092e+09 2.921874999999999889e-01 5.390625000000000000e-01
1.479745369135782003e+09 2.828125000000000222e-01 5.156250000000000000e-01
1.479745369228539944e+09 2.671875000000000222e-01 4.953125000000000444e-01
1.479745369325445890e+09 2.428631782531738281e-01 4.872888565063476785e-01
1.479745369449157953e+09 2.281249999999999944e-01 4.703125000000000222e-01
1.479745369545914888e+09 2.265625000000000000e-01 4.468750000000000222e-01
1.479745369643409967e+09 2.406250000000000056e-01 4.281249999999999778e-01
1.479745369738013029e+09 2.600694417953491322e-01 4.163194656372070090e-01
1.479745369866158009e+09 2.809151887893676647e-01 4.246651649475097212e-01
1.479745369960947037e+09 2.930997610092163086e-01 4.401106357574462447e-01
1.479745370056243896e+09 2.953124999999999778e-01 4.687500000000000000e-01
1.479745370185013056e+09 2.953124999999999778e-01 4.953125000000000444e-01
1.479745370280168056e+09 3.031249999999999778e-01 5.156250000000000000e-01
1.479745370375524998e+09 3.216442584991455189e-01 5.244000434875488725e-01
1.479745370504580021e+09 3.463709592819214089e-01 5.294354915618896262e-01
1.479745370599885941e+09 3.750000000000000000e-01 5.281249999999999556e-01
1.479745370733675003e+09 4.020524501800536998e-01 5.339247703552245650e-01
1.479745370829097033e+09 4.343750000000000111e-01 5.265625000000000444e-01
1.479745370957700014e+09 4.468750000000000222e-01 5.000000000000000000e-01
1.479745371051446915e+09 4.453125000000000000e-01 4.781250000000000222e-01
1.479745371176117897e+09 4.328124999999999889e-01 4.562500000000000444e-01
1.479745371303827047e+09 4.109375000000000111e-01 4.421874999999999556e-01
1.479745371400161028e+09 4.078125000000000222e-01 4.218750000000000000e-01
1.479745371536000967e+09 4.234375000000000222e-01 4.128125190734863725e-01
1.479745371632477045e+09 4.421875000000000111e-01 4.203124999999999778e-01
1.479745371755436897e+09 4.500000000000000111e-01 4.437499999999999778e-01
1.479745371880583048e+09 4.578125000000000111e-01 4.687500000000000000e-01
1.479745372008954048e+09 4.593749999999999778e-01 5.015625000000000222e-01
1.479745372103554010e+09 4.774645805358886941e-01 5.216978073120117632e-01
1.479745372233216047e+09 5.015625000000000222e-01 5.250000000000000222e-01
1.479745372361048937e+09 5.301339149475097212e-01 5.220982074737549050e-01
1.479745372493690968e+09 5.562500000000000222e-01 5.281249999999999556e-01
1.479745372616280079e+09 5.843749999999999778e-01 5.406250000000000222e-01
1.479745372744122982e+09 6.062499999999999556e-01 5.437499999999999556e-01
1.479745372879812002e+09 6.140624999999999556e-01 5.359374999999999556e-01
1.479745373005847931e+09 6.078124999999999778e-01 5.234375000000000000e-01
1.479745373130744934e+09 5.796875000000000222e-01 5.187500000000000444e-01
1.479745373262885094e+09 5.667613506317138450e-01 5.062499999999999778e-01
1.479745373386761904e+09 5.749999999999999556e-01 4.890624999999999556e-01
1.479745373513724089e+09 5.890625000000000444e-01 4.593749999999999778e-01
1.479745373639627934e+09 6.046875000000000444e-01 4.234375000000000222e-01
1.479745373771135092e+09 6.093750000000000000e-01 3.953124999999999556e-01
1.479745373902951002e+09 5.984374999999999556e-01 3.906250000000000000e-01
1.479745374025621891e+09 5.984374999999999556e-01 4.140625000000000000e-01
1.479745374151993036e+09 5.953125000000000222e-01 4.359374999999999778e-01
1.479745374312474966e+09 5.968750000000000444e-01 4.484375000000000444e-01
1.479745374440016031e+09 6.046875000000000444e-01 4.343749999999999556e-01
1.479745374567537069e+09 6.083136558532714622e-01 4.133254528045654519e-01
1.479745374702426910e+09 6.125000000000000444e-01 3.921875000000000222e-01
1.479745374857372046e+09 6.166118621826172097e-01 3.694078922271728516e-01
