1.481566802026350975e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481566802133395910e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481566802228024960e+09 3.000000000000000000e+01 -4.100000000000000000e+01
1.481566802345761061e+09 3.000000000000000000e+01 -4.100000000000000000e+01
1.481566802412915945e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481566802544197083e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481566802618125916e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566802737082005e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566802817784071e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566802945398092e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566803010548115e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481566803142554998e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481566803215358973e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481566803342672110e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481566803418109894e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481566803548718929e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481566803610742092e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481566803867691040e+09 4.600000000000000000e+01 -1.900000000000000000e+01
1.481566803960067034e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566804006947041e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481566804054923058e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481566804135982037e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481566804211575985e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566804352215052e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566804415465117e+09 -9.000000000000000000e+00 -5.000000000000000000e+01
1.481566804530407906e+09 -9.000000000000000000e+00 -5.000000000000000000e+01
1.481566804616344929e+09 3.000000000000000000e+00 -5.000000000000000000e+01
1.481566804745435953e+09 3.000000000000000000e+00 -5.000000000000000000e+01
1.481566804813978910e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481566804955610991e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481566805012911081e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481566805142487049e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481566805217421055e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481566805346048117e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481566805418226957e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566805570455074e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566805618269920e+09 4.800000000000000000e+01 -1.700000000000000000e+01
1.481566805880023956e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481566805943449974e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481566805992038965e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481566806039716959e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481566806143503904e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481566806217252970e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566806347790003e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566806417156935e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481566806550157070e+09 -4.900000000000000000e+01 1.200000000000000000e+01
1.481566806610472918e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566806745521069e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566806816862106e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566806943176031e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566807017654896e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481566807162244081e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481566807209613085e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481566807358103037e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481566807414210081e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566807537674904e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566807618557930e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481566807868846893e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481566807950983047e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566808005970001e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481566808053180933e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481566808144680023e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481566808220005989e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566808345283985e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566808412271023e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566808549586058e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566808614290953e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566808743619919e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566808817651033e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566808944818974e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566809011670113e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566809165395021e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566809212230921e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566809333451986e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481566809417807102e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481566809547976017e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481566809613445997e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481566809906852007e+09 1.400000000000000000e+01 -4.900000000000000000e+01
1.481566809954478979e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566810002656937e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566810050967932e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566810143831968e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481566810214390039e+09 -1.800000000000000000e+01 -4.700000000000000000e+01
1.481566810344523907e+09 -1.800000000000000000e+01 -4.700000000000000000e+01
1.481566810415904999e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481566810533449888e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481566810625058889e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481566810765506029e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481566810820451975e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566810948398113e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566811021967888e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481566811137063026e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481566811223864079e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566811350959063e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566811417665005e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481566811555162907e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481566811621416092e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481566811878048897e+09 -1.100000000000000000e+01 -4.900000000000000000e+01
1.481566811947164059e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812001555920e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812055412054e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812148854971e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812222851038e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566812346334934e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566812429064035e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566812553800106e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566812617623091e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812752175093e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481566812821101904e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566812945734024e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566813024549961e+09 -1.100000000000000000e+01 -4.900000000000000000e+01
1.481566813160361052e+09 -1.100000000000000000e+01 -4.900000000000000000e+01
1.481566813223099947e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481566813342159986e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481566813422966003e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481566813557712078e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481566813621655941e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481566813855884075e+09 -1.000000000000000000e+00 -5.000000000000000000e+01
1.481566813935384989e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566813990824938e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481566814048259020e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481566814153016090e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481566814221601009e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566814366070032e+09 0.000000000000000000e+00 -5.000000000000000000e+01
