1.481566799703915119e+09 1.000000000000000000e+01
1.481566799899446011e+09 1.000000000000000000e+01
1.481566800098288059e+09 1.000000000000000000e+01
1.481566800300756931e+09 1.000000000000000000e+01
1.481566800496756077e+09 1.000000000000000000e+01
1.481566800695554018e+09 1.000000000000000000e+01
1.481566800898683071e+09 1.000000000000000000e+01
1.481566801093770027e+09 1.000000000000000000e+01
1.481566801296542883e+09 1.000000000000000000e+01
1.481566801499495983e+09 1.000000000000000000e+01
1.481566801713433027e+09 1.000000000000000000e+01
1.481566801896153927e+09 1.000000000000000000e+01
1.481566802089396954e+09 1.000000000000000000e+01
1.481566802295290947e+09 1.000000000000000000e+01
1.481566802501436949e+09 1.000000000000000000e+01
1.481566802686748028e+09 1.000000000000000000e+01
1.481566802907426119e+09 1.000000000000000000e+01
1.481566803096060991e+09 1.000000000000000000e+01
1.481566803294528008e+09 1.000000000000000000e+01
1.481566803494635105e+09 1.000000000000000000e+01
1.481566803702303886e+09 1.000000000000000000e+01
1.481566803891643047e+09 1.000000000000000000e+01
1.481566804087434053e+09 1.000000000000000000e+01
1.481566804295633078e+09 1.000000000000000000e+01
1.481566804487400055e+09 1.000000000000000000e+01
1.481566804695694923e+09 1.000000000000000000e+01
1.481566804886543036e+09 1.000000000000000000e+01
1.481566805093780994e+09 -5.539819598197937012e-01
1.481566805308094025e+09 1.000000000000000000e+01
1.481566805512592077e+09 -3.273207843303680420e-01
1.481566805698980093e+09 -3.275544941425323486e-01
1.481566805892043114e+09 1.000000000000000000e+01
1.481566806089504004e+09 -7.001261711120605469e-01
1.481566806304716110e+09 1.000000000000000000e+01
1.481566806502382040e+09 -5.632514953613281250e-01
1.481566806697447062e+09 -5.857463479042053223e-01
1.481566806892204046e+09 1.000000000000000000e+01
1.481566807087548018e+09 1.000000000000000000e+01
1.481566807296075106e+09 -3.713371753692626953e-01
1.481566807490456104e+09 -3.429375290870666504e-01
1.481566807696029902e+09 1.000000000000000000e+01
1.481566807886699915e+09 -2.143514603376388550e-01
1.481566808095726967e+09 -2.509584724903106689e-01
1.481566808286267996e+09 -5.126966834068298340e-01
1.481566808496341944e+09 -3.984585106372833252e-01
1.481566808704560995e+09 -3.723983764648437500e-01
1.481566808892726898e+09 -4.147891998291015625e-01
1.481566809090626955e+09 -2.889514565467834473e-01
1.481566809290782928e+09 1.000000000000000000e+01
1.481566809485752106e+09 1.000000000000000000e+01
1.481566809766129971e+09 -4.275938272476196289e-01
1.481566809889976025e+09 1.000000000000000000e+01
1.481566810088361979e+09 1.000000000000000000e+01
1.481566810285247087e+09 1.000000000000000000e+01
1.481566810482212067e+09 1.000000000000000000e+01
1.481566810692118883e+09 -8.910231590270996094e-01
1.481566810887408972e+09 -8.041861057281494141e-01
1.481566811087376118e+09 -8.663241267204284668e-01
1.481566811291515112e+09 -1.059456825256347656e+00
1.481566811492010117e+09 -9.493772983551025391e-01
1.481566811687921047e+09 1.000000000000000000e+01
1.481566811889905930e+09 1.000000000000000000e+01
1.481566812084609985e+09 -6.774517893791198730e-01
1.481566812292953968e+09 -6.918405294418334961e-01
1.481566812491214991e+09 1.000000000000000000e+01
1.481566812688965082e+09 1.000000000000000000e+01
1.481566812886914968e+09 -6.191200613975524902e-01
1.481566813096226931e+09 -7.022061347961425781e-01
1.481566813284039974e+09 -6.295953392982482910e-01
1.481566813488408089e+09 -7.258058190345764160e-01
1.481566813688961029e+09 -6.377199888229370117e-01
1.481566813889287949e+09 1.000000000000000000e+01
1.481566814086565971e+09 -7.796535491943359375e-01
1.481566814289680004e+09 -5.713965892791748047e-01
1.481566814510457993e+09 -6.872243285179138184e-01
1.481566814688937902e+09 -5.494966506958007812e-01
