1.481566799903414011e+09 6.733291149139404297e-01 7.014374732971191406e-01
1.481566800098702908e+09 6.733390688896179199e-01 7.014474868774414062e-01
1.481566800301973104e+09 6.733490824699401855e-01 7.014574408531188965e-01
1.481566800496270895e+09 6.733590960502624512e-01 7.014674544334411621e-01
1.481566800698550940e+09 6.733691096305847168e-01 7.014774680137634277e-01
1.481566800898818016e+09 6.733791232109069824e-01 7.014874815940856934e-01
1.481566801095881939e+09 6.733890771865844727e-01 7.014974951744079590e-01
1.481566801297477961e+09 6.733990907669067383e-01 7.015074491500854492e-01
1.481566801500658035e+09 6.734091043472290039e-01 7.015174627304077148e-01
1.481566801801465034e+09 6.734191179275512695e-01 7.015274763107299805e-01
1.481566801899319887e+09 6.734290719032287598e-01 7.015374898910522461e-01
1.481566802090979099e+09 6.734390854835510254e-01 7.015474438667297363e-01
1.481566802295811892e+09 6.734490990638732910e-01 7.015574574470520020e-01
1.481566802501373053e+09 6.734591126441955566e-01 7.015674710273742676e-01
1.481566802697233915e+09 6.734690666198730469e-01 7.015774846076965332e-01
1.481566802909230947e+09 6.734790802001953125e-01 7.015874981880187988e-01
1.481566803094623089e+09 6.734890937805175781e-01 7.015974521636962891e-01
1.481566803304261923e+09 6.734991073608398438e-01 7.016074657440185547e-01
1.481566803497277021e+09 6.735091209411621094e-01 7.016174793243408203e-01
1.481566803714107037e+09 6.735190749168395996e-01 7.016274929046630859e-01
1.481566803900665045e+09 6.735290884971618652e-01 7.016374468803405762e-01
1.481566804093540907e+09 6.735391020774841309e-01 7.016474604606628418e-01
1.481566804310344934e+09 6.735491156578063965e-01 7.016574740409851074e-01
1.481566804496857882e+09 6.735590696334838867e-01 7.016674876213073730e-01
1.481566804705241919e+09 6.735690832138061523e-01 7.016774415969848633e-01
1.481566804908225060e+09 6.735790967941284180e-01 7.016874551773071289e-01
1.481566805089895010e+09 6.735891103744506836e-01 7.016974687576293945e-01
1.481566805307446957e+09 6.735991239547729492e-01 7.017074823379516602e-01
1.481566805512784004e+09 6.736090779304504395e-01 7.017174959182739258e-01
1.481566805701385975e+09 6.736190915107727051e-01 7.017274498939514160e-01
1.481566805891673088e+09 6.736291050910949707e-01 7.017374634742736816e-01
1.481566806108475924e+09 6.736391186714172363e-01 7.017474770545959473e-01
1.481566806302546978e+09 6.736490726470947266e-01 7.017574906349182129e-01
1.481566806502270937e+09 6.736590862274169922e-01 7.017674446105957031e-01
1.481566806714840889e+09 6.736690998077392578e-01 7.017774581909179688e-01
1.481566806908387899e+09 6.736791133880615234e-01 7.017874717712402344e-01
1.481566807111696005e+09 6.736890673637390137e-01 7.017974853515625000e-01
1.481566807304321051e+09 6.736990809440612793e-01 7.018074989318847656e-01
1.481566807508290052e+09 6.737090945243835449e-01 7.018174529075622559e-01
1.481566807697484970e+09 6.737191081047058105e-01 7.018274664878845215e-01
1.481566807905623913e+09 6.737291216850280762e-01 7.018374800682067871e-01
1.481566808098062992e+09 6.737390756607055664e-01 7.018474936485290527e-01
1.481566808304899931e+09 6.737490892410278320e-01 7.018574476242065430e-01
1.481566808509614944e+09 6.737591028213500977e-01 7.018674612045288086e-01
1.481566808700079918e+09 6.737691164016723633e-01 7.018774747848510742e-01
1.481566808907143116e+09 6.737790703773498535e-01 7.018874883651733398e-01
1.481566809115834951e+09 6.737890839576721191e-01 7.018974423408508301e-01
1.481566809292792082e+09 6.737990975379943848e-01 7.019074559211730957e-01
1.481566809512614012e+09 6.738091111183166504e-01 7.019174695014953613e-01
1.481566809757724047e+09 6.738191246986389160e-01 7.019274830818176270e-01
1.481566809888863087e+09 6.738290786743164062e-01 7.019374966621398926e-01
1.481566810107072115e+09 6.738390922546386719e-01 7.019474506378173828e-01
1.481566810308128119e+09 6.738491058349609375e-01 7.019574642181396484e-01
1.481566810494520903e+09 6.738591194152832031e-01 7.019674777984619141e-01
1.481566810710231066e+09 6.738690733909606934e-01 7.019774913787841797e-01
1.481566810910202980e+09 6.738790869712829590e-01 7.019874453544616699e-01
1.481566811091309071e+09 6.738891005516052246e-01 7.019974589347839355e-01
1.481566811303750038e+09 6.738991141319274902e-01 7.020074725151062012e-01
1.481566811508972883e+09 6.739090681076049805e-01 7.020174860954284668e-01
1.481566811722826958e+09 6.739190816879272461e-01 7.020274400711059570e-01
1.481566811888066053e+09 6.739290952682495117e-01 7.020374536514282227e-01
1.481566812087743998e+09 6.739391088485717773e-01 7.020474672317504883e-01
1.481566812294217110e+09 6.739491224288940430e-01 7.020574808120727539e-01
1.481566812497013092e+09 6.739590764045715332e-01 7.020674943923950195e-01
1.481566812693003893e+09 6.739690899848937988e-01 7.020774483680725098e-01
1.481566812898328066e+09 6.739791035652160645e-01 7.020874619483947754e-01
1.481566813095874071e+09 6.739891171455383301e-01 7.020974755287170410e-01
1.481566813295140028e+09 6.739990711212158203e-01 7.021074891090393066e-01
1.481566813490073919e+09 6.740090847015380859e-01 7.021174430847167969e-01
1.481566813690157890e+09 6.740190982818603516e-01 7.021274566650390625e-01
1.481566813889156103e+09 6.740291118621826172e-01 7.021374702453613281e-01
1.481566814103827953e+09 6.740390658378601074e-01 7.021474838256835938e-01
1.481566814301948071e+09 6.740490794181823730e-01 7.021574974060058594e-01
1.481566814510236979e+09 6.740590929985046387e-01 7.021674513816833496e-01
1.481566814695022106e+09 6.740691065788269043e-01 7.021774649620056152e-01
