1.481566799299079895e+09 6.499971827526310753e-01 4.990806707478822046e-01
1.481566799489244938e+09 6.499951635711176401e-01 4.987954647063462810e-01
1.481566799701910019e+09 6.499922672088735975e-01 4.984769184060386937e-01
1.481566799897985935e+09 6.499889877417303063e-01 4.981824312362198581e-01
1.481566800093650103e+09 6.499851432942450602e-01 4.978888886801573488e-01
1.481566800295633078e+09 6.499805754104477362e-01 4.975860821159336922e-01
1.481566800490065098e+09 6.499755957572479481e-01 4.972943249902231910e-01
1.481566800692667007e+09 6.499698068081672941e-01 4.969905073648591687e-01
1.481566800894716024e+09 6.499634223275893019e-01 4.966876045228415526e-01
1.481566801090989113e+09 6.499566341673317371e-01 4.963933576272313575e-01
1.481566801293159008e+09 6.499490312396283276e-01 4.960900089134423485e-01
1.481566801496335983e+09 6.499407832696598719e-01 4.957855590547625146e-01
1.481566801683329105e+09 6.499326328274754871e-01 4.955049345475953659e-01
1.481566801892060995e+09 6.499229294820194625e-01 4.951921714330238533e-01
1.481566802083640099e+09 6.499134407226166976e-01 4.949048757908678375e-01
1.481566802284610033e+09 6.499028956693544412e-01 4.946035317157762012e-01
1.481566802485192060e+09 6.498917700631805516e-01 4.943028720106875662e-01
1.481566802683876991e+09 6.498801552391069158e-01 4.940050800254556229e-01
1.481566802884263039e+09 6.498678395893603410e-01 4.937047115381619777e-01
1.481566803087548018e+09 6.498547483261795099e-01 4.934004239456303287e-01
1.481566803284096956e+09 6.498414718998659634e-01 4.931055602924041548e-01
1.481566803484116077e+09 6.498273816110033962e-01 4.928058551869766157e-01
1.481566803690350056e+09 6.498122407855094762e-01 4.924971664802864080e-01
1.481566803888161898e+09 6.497970892579223445e-01 4.922005096413896164e-01
1.481566804083688021e+09 6.497815577479848503e-01 4.919077222868304400e-01
1.481566804287130117e+09 6.497647918439697357e-01 4.916031479748403932e-01
1.481566804485004902e+09 6.497478766060789113e-01 4.913067007430685917e-01
1.481566804686043978e+09 6.497300935782315268e-01 4.910056085778947699e-01
1.481566804885204077e+09 6.497118842429070451e-01 4.907074375741450334e-01
1.481566805084584951e+09 6.496930628174918398e-01 4.904090175519693062e-01
1.481566805284440994e+09 6.496735907888453454e-01 4.901097916921204334e-01
1.481566805485579967e+09 6.496533935389732228e-01 4.898087389264526026e-01
1.481566805687649965e+09 6.496324954632676230e-01 4.895063685296652256e-01
1.481566805886274099e+09 6.496113655605491033e-01 4.892092958937921399e-01
1.481566806085207939e+09 6.495895964832603120e-01 4.889115995754411692e-01
1.481566806285094023e+09 6.495671344133877589e-01 4.886126252644615864e-01
1.481566806485099077e+09 6.495440595084357449e-01 4.883135007064808297e-01
1.481566806685972929e+09 6.495202923838472309e-01 4.880132504218683831e-01
1.481566806884169102e+09 6.494962347142659853e-01 4.877168486837826222e-01
1.481566807085076094e+09 6.494712607109133229e-01 4.874165894332980198e-01
1.481566807286364079e+09 6.494456201516429772e-01 4.871156444673844232e-01
1.481566807484306097e+09 6.494198293738147054e-01 4.868199169236262502e-01
1.481566807689557076e+09 6.493924614411339391e-01 4.865132485542545959e-01
1.481566807883455038e+09 6.493660467756491306e-01 4.862237860565902237e-01
1.481566808084920883e+09 6.493379692982267359e-01 4.859226804439944480e-01
1.481566808284286976e+09 6.493096015086157191e-01 4.856249209623610952e-01
1.481566808485506058e+09 6.492803724209141869e-01 4.853244962650973271e-01
1.481566808685209036e+09 6.492507712391418773e-01 4.850264471643719322e-01
1.481566808884406090e+09 6.492207281514815742e-01 4.847299544878989064e-01
1.481566809085764885e+09 6.491895950361514789e-01 4.844287208955356805e-01
1.481566809283847094e+09 6.491584644911998492e-01 4.841332904914885660e-01
1.481566809482597113e+09 6.491266353251734511e-01 4.838368741701143394e-01
1.481566809683159113e+09 6.490939120861389799e-01 4.835377589967023715e-01
1.481566809879365921e+09 6.490613325950058687e-01 4.832453252791633069e-01
1.481566810083837986e+09 6.490268009431220397e-01 4.829409085629073894e-01
1.481566810283879042e+09 6.489923559187356084e-01 4.826426419699072490e-01
1.481566810480506897e+09 6.489579220650866231e-01 4.823495763775601519e-01
1.481566810681315899e+09 6.489221716565840570e-01 4.820504376352262588e-01
1.481566810880835056e+09 6.488860606673108045e-01 4.817533307431237644e-01
1.481566811080465078e+09 6.488493600751266133e-01 4.814563216910640042e-01
1.481566811281580925e+09 6.488117517665454859e-01 4.811568968539673419e-01
1.481566811483654022e+09 6.487733571583285119e-01 4.808561184750734796e-01
1.481566811685224056e+09 6.487344658313458634e-01 4.805562690343589960e-01
1.481566811879666090e+09 6.486963834554182462e-01 4.802671454857838640e-01
1.481566812082642078e+09 6.486560372099489102e-01 4.799654647911588690e-01
1.481566812280260086e+09 6.486161761000498460e-01 4.796718864279299055e-01
1.481566812482269049e+09 6.485748286934259754e-01 4.793718571189959921e-01
1.481566812683983088e+09 6.485329084139426215e-01 4.790721449236831075e-01
1.481566812880677938e+09 6.484914265408221468e-01 4.787798151781936795e-01
1.481566813080631018e+09 6.484486883343436592e-01 4.784828688758728799e-01
1.481566813281111956e+09 6.484052426681365944e-01 4.781852355361905227e-01
1.481566813481623888e+09 6.483612104352045602e-01 4.778877581823784970e-01
1.481566813680629015e+09 6.483169086657400992e-01 4.775925324090716240e-01
1.481566813880299091e+09 6.482719199362536600e-01 4.772967456425913912e-01
1.481566814080015898e+09 6.482262649936720855e-01 4.770005572670616978e-01
1.481566814281842947e+09 6.481795147055646744e-01 4.767012570806200555e-01
1.481566814483530998e+09 6.481322152602061459e-01 4.764023983823788555e-01
1.481566814680881023e+09 6.480853677173228355e-01 4.761101722897528310e-01
