1.481566799707262993e+09 1.740805357694625854e-01 -2.285739928483963013e-01 -2.285739928483963013e-01 3.411867320537567139e-01
1.481566799901695013e+09 1.719381064176559448e-01 -2.331935614347457886e-01 -2.331935614347457886e-01 3.353956639766693115e-01
1.481566800096597910e+09 1.658394038677215576e-01 -2.147792875766754150e-01 -2.147792875766754150e-01 2.886283695697784424e-01
1.481566800296536922e+09 1.011877730488777161e-01 -1.431126445531845093e-01 -1.431126445531845093e-01 2.113956212997436523e-01
1.481566800496193886e+09 7.907138764858245850e-02 -1.014805659651756287e-01 -1.014805659651756287e-01 1.374172270298004150e-01
1.481566800695199966e+09 7.993857562541961670e-02 -1.020056456327438354e-01 -1.020056456327438354e-01 1.363413035869598389e-01
1.481566800897027969e+09 8.041108399629592896e-02 -1.026027426123619080e-01 -1.026027426123619080e-01 1.366654038429260254e-01
1.481566801096194983e+09 6.570728123188018799e-02 -8.831954002380371094e-02 -8.831954002380371094e-02 1.246742978692054749e-01
1.481566801299752951e+09 6.415648758411407471e-02 -8.200574666261672974e-02 -8.200574666261672974e-02 1.100462451577186584e-01
1.481566801499815941e+09 6.513386219739913940e-02 -8.223671466112136841e-02 -8.223671466112136841e-02 1.086883470416069031e-01
1.481566801741825104e+09 6.612015515565872192e-02 -8.242158591747283936e-02 -8.242158591747283936e-02 1.071952432394027710e-01
1.481566801896351099e+09 6.504563987255096436e-02 -8.216451108455657959e-02 -8.216451108455657959e-02 1.081633865833282471e-01
1.481566802098402977e+09 6.598664075136184692e-02 -8.249388635158538818e-02 -8.249388635158538818e-02 1.073245480656623840e-01
1.481566802295202017e+09 6.621195375919342041e-02 -8.298224210739135742e-02 -8.298224210739135742e-02 1.080166995525360107e-01
1.481566802496733904e+09 5.761541426181793213e-02 -7.538782060146331787e-02 -7.538782060146331787e-02 1.030067056417465210e-01
1.481566802700706005e+09 5.305929854512214661e-02 -6.381881982088088989e-02 -6.381881982088088989e-02 7.991760969161987305e-02
1.481566802908879042e+09 5.060460790991783142e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.056866377592086792e-02
1.481566803103400946e+09 5.160460621118545532e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.156866580247879028e-02
1.481566803294194937e+09 5.260460451245307922e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.256866037845611572e-02
1.481566803490173101e+09 5.360460653901100159e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.356866240501403809e-02
1.481566803781559944e+09 5.460460484027862549e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.456866443157196045e-02
1.481566803918932915e+09 5.560460686683654785e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.556866645812988281e-02
1.481566804092387915e+09 5.660460516810417175e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.656866103410720825e-02
1.481566804311502934e+09 5.760460719466209412e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.756866306066513062e-02
1.481566804489290953e+09 5.860460549592971802e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.856866508722305298e-02
1.481566804705473900e+09 5.960460752248764038e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 8.956866711378097534e-02
1.481566804889897108e+09 6.060460582375526428e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 9.056866168975830078e-02
1.481566805110233068e+09 6.160460785031318665e-02 -6.272086501121520996e-02 -6.272086501121520996e-02 9.156866371631622314e-02
1.481566805301778078e+09 3.196174977347254753e-03 -7.921325974166393280e-03 -7.921325974166393280e-03 4.202045872807502747e-02
1.481566805513381004e+09 3.237675875425338745e-03 -2.221732866019010544e-03 -2.221732866019010544e-03 9.128549136221408844e-03
1.481566805734781981e+09 4.237676039338111877e-03 -2.221732866019010544e-03 -2.221732866019010544e-03 1.012854930013418198e-02
1.481566805888664007e+09 4.285926464945077896e-03 -4.141706507652997971e-03 -4.141706507652997971e-03 7.255365140736103058e-03
1.481566806093871117e+09 5.285926628857851028e-03 -4.141706507652997971e-03 -4.141706507652997971e-03 8.255365304648876190e-03
1.481566806304872036e+09 5.403283517807722092e-03 -5.288858897984027863e-03 -5.288858897984027863e-03 7.764437235891819000e-03
1.481566806490015984e+09 6.403283216059207916e-03 -5.288858897984027863e-03 -5.288858897984027863e-03 8.764437399804592133e-03
1.481566806697213888e+09 7.403283379971981049e-03 -5.288858897984027863e-03 -5.288858897984027863e-03 9.764436632394790649e-03
1.481566806900106907e+09 8.403283543884754181e-03 -5.288858897984027863e-03 -5.288858897984027863e-03 1.076443679630756378e-02
1.481566807088941097e+09 7.366138044744729996e-03 -7.297769654542207718e-03 -7.297769654542207718e-03 9.783369489014148712e-03
1.481566807326280117e+09 8.366137742996215820e-03 -7.297769654542207718e-03 -7.297769654542207718e-03 1.078336965292692184e-02
1.481566807490062952e+09 9.366137906908988953e-03 -7.297769654542207718e-03 -7.297769654542207718e-03 1.178336981683969498e-02
1.481566807696813107e+09 1.036613807082176208e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.278336904942989349e-02
1.481566807906371117e+09 1.136613823473453522e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.378336921334266663e-02
1.481566808094724894e+09 1.236613746732473373e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.478336937725543976e-02
1.481566808306236982e+09 1.336613763123750687e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.578336954116821289e-02
1.481566808507566929e+09 1.436613779515028000e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.678336970508098602e-02
1.481566808693833113e+09 1.536613795906305313e-02 -7.297769654542207718e-03 -7.297769654542207718e-03 1.778336986899375916e-02
