1.481566799901380062e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566800099711895e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566800302076101e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566800495965004e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566800697887897e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566800899346113e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566801096628904e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566801300173044e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566801501408100e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566801806993008e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566801899619102e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566802092108011e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566802308896065e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566802506922007e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566802699480057e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566802912038088e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566803097615004e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566803306435108e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566803509507895e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566803783436060e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566803908212900e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566804092027903e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481566804314451933e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481566804496946096e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481566804695831060e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481566804905284882e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481566805106075048e+09 5.276069045066833496e-01 -1.434875559061765671e-02 -1.434875559061765671e-02 4.279388580471277237e-03
1.481566805307137012e+09 5.286068916320800781e-01 -1.434875559061765671e-02 -1.434875559061765671e-02 5.279388744384050369e-03
1.481566805530535936e+09 3.668520748615264893e-01 -3.053515776991844177e-02 -3.053515776991844177e-02 4.669607151299715042e-03
1.481566805707847118e+09 3.034639060497283936e-01 -3.485232219099998474e-02 -3.485232219099998474e-02 5.380145739763975143e-03
1.481566805892689943e+09 3.044638931751251221e-01 -3.485232219099998474e-02 -3.485232219099998474e-02 6.380145903676748276e-03
1.481566806098928928e+09 2.619610428810119629e-01 -3.891402482986450195e-02 -3.891402482986450195e-02 7.000919431447982788e-03
1.481566806307180882e+09 2.629610300064086914e-01 -3.891402482986450195e-02 -3.891402482986450195e-02 8.000919595360755920e-03
1.481566806509099007e+09 1.936716288328170776e-01 -3.982146456837654114e-02 -3.982146456837654114e-02 8.989204652607440948e-03
1.481566806698060036e+09 1.596241295337677002e-01 -3.881482779979705811e-02 -3.881482779979705811e-02 9.960290975868701935e-03
1.481566806909073114e+09 1.606241315603256226e-01 -3.881482779979705811e-02 -3.881482779979705811e-02 1.096029113978147507e-02
1.481566807111433983e+09 1.616241335868835449e-01 -3.881482779979705811e-02 -3.881482779979705811e-02 1.196029130369424820e-02
1.481566807325272083e+09 1.492823809385299683e-01 -4.189806804060935974e-02 -4.189806804060935974e-02 1.224776171147823334e-02
1.481566807498497963e+09 1.497458815574645996e-01 -4.253276810050010681e-02 -4.253276810050010681e-02 1.249689329415559769e-02
1.481566807713923931e+09 1.507458835840225220e-01 -4.253276810050010681e-02 -4.253276810050010681e-02 1.349689345806837082e-02
1.481566807904110909e+09 1.516849696636199951e-01 -4.287395626306533813e-02 -4.287395626306533813e-02 1.258562970906496048e-02
1.481566808094391108e+09 1.517273336648941040e-01 -4.156963154673576355e-02 -4.156963154673576355e-02 1.180911622941493988e-02
1.481566808306461096e+09 1.511657088994979858e-01 -4.244030639529228210e-02 -4.244030639529228210e-02 1.232367381453514099e-02
1.481566808503886938e+09 1.477690637111663818e-01 -4.338602349162101746e-02 -4.338602349162101746e-02 1.312025170773267746e-02
1.481566808707304955e+09 1.487478613853454590e-01 -4.353057593107223511e-02 -4.353057593107223511e-02 1.313457358628511429e-02
1.481566808907059908e+09 1.493185907602310181e-01 -4.409142583608627319e-02 -4.409142583608627319e-02 1.340181007981300354e-02
1.481566809110425949e+09 1.503116786479949951e-01 -4.400328919291496277e-02 -4.400328919291496277e-02 1.327714603394269943e-02
1.481566809295145035e+09 1.513116806745529175e-01 -4.400328919291496277e-02 -4.400328919291496277e-02 1.427714526653289795e-02
1.481566809513602972e+09 1.523116827011108398e-01 -4.400328919291496277e-02 -4.400328919291496277e-02 1.527714543044567108e-02
1.481566809818360090e+09 1.519798934459686279e-01 -4.566890001296997070e-02 -4.566890001296997070e-02 1.419404614716768265e-02
1.481566809891925097e+09 1.529798954725265503e-01 -4.566890001296997070e-02 -4.566890001296997070e-02 1.519404631108045578e-02
1.481566810094599009e+09 1.539798825979232788e-01 -4.566890001296997070e-02 -4.566890001296997070e-02 1.619404554367065430e-02
1.481566810295023918e+09 1.549798846244812012e-01 -4.566890001296997070e-02 -4.566890001296997070e-02 1.719404570758342743e-02
1.481566810483894110e+09 1.559798866510391235e-01 -4.566890001296997070e-02 -4.566890001296997070e-02 1.819404587149620056e-02
1.481566810717226028e+09 1.488006561994552612e-01 -4.977415502071380615e-02 -4.977415502071380615e-02 1.713356934487819672e-02
1.481566810893913031e+09 1.323627680540084839e-01 -4.834805428981781006e-02 -4.834805428981781006e-02 1.801694184541702271e-02
1.481566811093241930e+09 1.212291270494461060e-01 -4.757308214902877808e-02 -4.757308214902877808e-02 1.896744407713413239e-02
1.481566811308921099e+09 1.044240444898605347e-01 -4.493375495076179504e-02 -4.493375495076179504e-02 1.957620494067668915e-02
1.481566811495312929e+09 8.497232198715209961e-02 -4.074151813983917236e-02 -4.074151813983917236e-02 1.971687190234661102e-02
1.481566811688415051e+09 8.597232401371002197e-02 -4.074151813983917236e-02 -4.074151813983917236e-02 2.071687206625938416e-02
1.481566811890192032e+09 8.697232604026794434e-02 -4.074151813983917236e-02 -4.074151813983917236e-02 2.171687223017215729e-02
1.481566812102135897e+09 8.440273255109786987e-02 -4.263318702578544617e-02 -4.263318702578544617e-02 2.171440422534942627e-02
1.481566812295600891e+09 8.539994806051254272e-02 -4.257247596979141235e-02 -4.257247596979141235e-02 2.139074355363845825e-02
1.481566812509233952e+09 8.639995008707046509e-02 -4.257247596979141235e-02 -4.257247596979141235e-02 2.239074371755123138e-02
1.481566812691556931e+09 8.739995211362838745e-02 -4.257247596979141235e-02 -4.257247596979141235e-02 2.339074388146400452e-02
1.481566812895548105e+09 8.838690072298049927e-02 -4.278561845421791077e-02 -4.278561845421791077e-02 2.091050706803798676e-02
1.481566813101088047e+09 8.761120587587356567e-02 -4.341261461377143860e-02 -4.341261461377143860e-02 2.168911509215831757e-02
1.481566813285309076e+09 8.858431130647659302e-02 -4.358211532235145569e-02 -4.358211532235145569e-02 2.162081003189086914e-02
1.481566813510623932e+09 8.873276412487030029e-02 -4.419550672173500061e-02 -4.419550672173500061e-02 2.217896655201911926e-02
1.481566813691983938e+09 8.915481716394424438e-02 -4.306874051690101624e-02 -4.306874051690101624e-02 2.098221704363822937e-02
1.481566813895287037e+09 9.015481919050216675e-02 -4.306874051690101624e-02 -4.306874051690101624e-02 2.198221720755100250e-02
1.481566814104847908e+09 9.003120660781860352e-02 -4.418789222836494446e-02 -4.418789222836494446e-02 2.186750620603561401e-02
1.481566814311645985e+09 9.076483547687530518e-02 -4.463436082005500793e-02 -4.463436082005500793e-02 2.211917564272880554e-02
1.481566814502382040e+09 9.040148556232452393e-02 -4.268212616443634033e-02 -4.268212616443634033e-02 2.032368816435337067e-02
