1.481566799301747084e+09 4.990766178277047938e-01 3.500028421423796443e-01
1.481566799491848946e+09 4.987915080396054801e-01 3.500048682550608303e-01
1.481566799705046892e+09 4.984718128170579354e-01 3.500077847222267113e-01
1.481566799900567055e+09 4.981784597133392389e-01 3.500110604378307011e-01
1.481566800096508980e+09 4.978850159546550636e-01 3.500149112661931072e-01
1.481566800299118996e+09 4.975808882452694148e-01 3.500195082741821562e-01
1.481566800492347956e+09 4.972908891038361201e-01 3.500244662681533114e-01
1.481566800695399046e+09 4.969863275377625067e-01 3.500302771280471292e-01
1.481566800897119045e+09 4.966840759549784878e-01 3.500366556530308815e-01
1.481566801094250917e+09 4.963882364487349208e-01 3.500434890908376007e-01
1.481566801296307087e+09 4.960854653670402348e-01 3.500510873043509719e-01
1.481566801500464916e+09 4.957811462409491554e-01 3.500593408279136787e-01
1.481566801686109066e+09 4.955008036577286390e-01 3.500674910759054015e-01
1.481566801897146940e+09 4.951847069334652796e-01 3.500773100805505411e-01
1.481566802085853100e+09 4.949015174597772293e-01 3.500866734550025505e-01
1.481566802288011074e+09 4.945985653390052028e-01 3.500972832013942160e-01
1.481566802488336086e+09 4.942984263325289618e-01 3.501083989754115722e-01
1.481566802686490059e+09 4.940012146575594176e-01 3.501199994181500852e-01
1.481566802887300014e+09 4.937002229779230977e-01 3.501323490226389001e-01
1.481566803092593908e+09 4.933926462922065270e-01 3.501455944024998157e-01
1.481566803286843061e+09 4.931014801437589301e-01 3.501587158898020746e-01
1.481566803486402035e+09 4.928023851896287666e-01 3.501727850454346980e-01
1.481566803692569971e+09 4.924935393173943687e-01 3.501879409125536746e-01
1.481566803890480995e+09 4.921971646317711557e-01 3.502030849442608895e-01
1.481566804086445093e+09 4.919035269962440116e-01 3.502186689707310618e-01
1.481566804291083097e+09 4.915971528251502631e-01 3.502355444060369916e-01
1.481566804488775969e+09 4.913011107811511291e-01 3.502524480121353978e-01
1.481566804689053059e+09 4.910011452064185766e-01 3.502701746063796584e-01
1.481566804888324976e+09 4.907027263151853558e-01 3.502884082576447344e-01
1.481566805087055922e+09 4.904052155411935399e-01 3.503071808295766809e-01
1.481566805287640095e+09 4.901050095550304464e-01 3.503267252843916824e-01
1.481566805490515947e+09 4.898017813083272998e-01 3.503470804310293563e-01
1.481566805690488100e+09 4.895022402033395448e-01 3.503677941108545024e-01
1.481566805889142990e+09 4.892053789606038428e-01 3.503889169993885666e-01
1.481566806087461948e+09 4.889081785973881655e-01 3.504106571377072488e-01
1.481566806288006067e+09 4.886083086766017103e-01 3.504331942950160705e-01
1.481566806488126040e+09 4.883092429007242496e-01 3.504562732895635246e-01
1.481566806690589905e+09 4.880063335726068097e-01 3.504802622874544360e-01
1.481566806887506962e+09 4.877118972094345306e-01 3.505041721993269466e-01
1.481566807087651014e+09 4.874127032526253678e-01 3.505290665025686536e-01
1.481566807289292097e+09 4.871113687991691088e-01 3.505547485338895708e-01
1.481566807487924099e+09 4.868146320427247931e-01 3.505806368912273152e-01
1.481566807692945957e+09 4.865082232269591911e-01 3.506079923171709911e-01
1.481566807886821032e+09 4.862186537150750554e-01 3.506344266754384265e-01
1.481566808087266922e+09 4.859192349570738978e-01 3.506623555301413564e-01
1.481566808287085056e+09 4.856207598963286354e-01 3.506907991648171574e-01
1.481566808488317966e+09 4.853203477588281523e-01 3.507200354699993028e-01
1.481566808687791109e+09 4.850225770365118594e-01 3.507496170813194647e-01
1.481566808888386011e+09 4.847232571341648089e-01 3.507799573535406168e-01
1.481566809088902950e+09 4.844242124594884680e-01 3.508108755890938513e-01
1.481566809286894083e+09 4.841288011329654140e-01 3.508420131319712754e-01
1.481566809485502005e+09 4.838324974106786303e-01 3.508738391159207382e-01
1.481566809685590982e+09 4.835340912871241015e-01 3.509064929305798497e-01
1.481566809883924007e+09 4.832385892358970203e-01 3.509394246985575450e-01
1.481566810089473009e+09 4.829323499420264398e-01 3.509741790108218407e-01
1.481566810286381006e+09 4.826387188659672089e-01 3.510081011686034813e-01
1.481566810483025074e+09 4.823457333771225541e-01 3.510425333526098202e-01
1.481566810684060097e+09 4.820469619761233449e-01 3.510782473051259345e-01
1.481566810887792110e+09 4.817430397925882013e-01 3.511152008968512206e-01
1.481566811083311081e+09 4.814523636704651222e-01 3.511511330691855504e-01
1.481566811286293030e+09 4.811498133958554413e-01 3.511891453388263917e-01
1.481566811486226082e+09 4.808522802367736215e-01 3.512271367894368446e-01
1.481566811687463999e+09 4.805529821534550994e-01 3.512659638923351091e-01
1.481566811885267019e+09 4.802592496485194040e-01 3.513046645803556967e-01
1.481566812085257053e+09 4.799615523158489716e-01 3.513444901310094348e-01
1.481566812283363104e+09 4.796670370978700637e-01 3.513844872847367018e-01
1.481566812484966993e+09 4.793675110800074135e-01 3.514257747758166017e-01
1.481566812687691927e+09 4.790662943573677501e-01 3.514679160313582962e-01
1.481566812883930922e+09 4.787748583998966967e-01 3.515092818925857898e-01
1.481566813082767010e+09 4.784798611894938714e-01 3.515517476506491157e-01
1.481566813283348083e+09 4.781819410707444096e-01 3.515952416377442491e-01
1.481566813484188080e+09 4.778838831797639353e-01 3.516393671596347303e-01
1.481566813685988903e+09 4.775850792926161215e-01 3.516842175300224360e-01
1.481566813884649038e+09 4.772910637283174218e-01 3.517289501844387267e-01
1.481566814084934950e+09 4.769932854044484083e-01 3.517748635233590715e-01
1.481566814286557913e+09 4.766942348112775951e-01 3.518215895989967867e-01
1.481566814485830069e+09 4.763990252167196737e-01 3.518683221276456274e-01
1.481566814683267117e+09 4.761065781151487264e-01 3.519152121565739533e-01
