1.481566799300476074e+09 3.500028301238345407e-01 5.009214277729465703e-01
1.481566799490525007e+09 3.500048525101496777e-01 5.012065361569559840e-01
1.481566799703500032e+09 3.500077615123531327e-01 5.015259074234243997e-01
1.481566799898915052e+09 3.500110309128761088e-01 5.018191075234268439e-01
1.481566800095133066e+09 3.500148869762131909e-01 5.021132608078278103e-01
1.481566800296817064e+09 3.500194512741950925e-01 5.024155752744347003e-01
1.481566800491034031e+09 3.500244315761246172e-01 5.027071896748218638e-01
1.481566800694278002e+09 3.500302399778268958e-01 5.030118231840192689e-01
1.481566800895873070e+09 3.500366181892146100e-01 5.033142293029594372e-01
1.481566801092901945e+09 3.500434359420575570e-01 5.036095561965705514e-01
1.481566801294644117e+09 3.500510278612476434e-01 5.039122569613552205e-01
1.481566801497602940e+09 3.500592757871623384e-01 5.042165415365846837e-01
1.481566801684487104e+09 3.500674192353918635e-01 5.044968016705499991e-01
1.481566801894785881e+09 3.500772053903999370e-01 5.048120324653599944e-01
1.481566802084743977e+09 3.500866170737421679e-01 5.050968244628573078e-01
1.481566802286588907e+09 3.500972091539706899e-01 5.053993792765084647e-01
1.481566802486715078e+09 3.501083132438654877e-01 5.056993193804911746e-01
1.481566802684919119e+09 3.501199097599850818e-01 5.059965448088865614e-01
1.481566802885833979e+09 3.501322394305413366e-01 5.062971693557829500e-01
1.481566803090923071e+09 3.501454740259867249e-01 5.066046230099661152e-01
1.481566803285455942e+09 3.501586164317888050e-01 5.068963592107869065e-01
1.481566803485385895e+09 3.501727035085877016e-01 5.071959173198716808e-01
1.481566803691412926e+09 3.501878505445881196e-01 5.075046569241594696e-01
1.481566803889344931e+09 3.502029990427966144e-01 5.078011860782583042e-01
1.481566804085310936e+09 3.502185778098160229e-01 5.080947863891431826e-01
1.481566804289262056e+09 3.502353867852507352e-01 5.084000374187584992e-01
1.481566804486764908e+09 3.502522778917240287e-01 5.086959601759983851e-01
1.481566804687520027e+09 3.502700404652683286e-01 5.089966225733666416e-01
1.481566804886271000e+09 3.502882182561322111e-01 5.092942136341114256e-01
1.481566805085907936e+09 3.503070594857030096e-01 5.095928911274514306e-01
1.481566805286161900e+09 3.503265775711270624e-01 5.098927558560871764e-01
1.481566805486813068e+09 3.503467337691889005e-01 5.101931303557818431e-01
1.481566805689023972e+09 3.503676490342955141e-01 5.104956917102316805e-01
1.481566805887351990e+09 3.503887582220987507e-01 5.107924201954135990e-01
1.481566806086282969e+09 3.504105278320047701e-01 5.110900773892957938e-01
1.481566806286586046e+09 3.504330302646763151e-01 5.113895374880972344e-01
1.481566806486500978e+09 3.504561087982948075e-01 5.116886527988711020e-01
1.481566806688780069e+09 3.504800310950261233e-01 5.119907839049677722e-01
1.481566806885976076e+09 3.505039931804935227e-01 5.122859246710236292e-01
