1.481566799709311008e+09 1.000000000000000000e+01
1.481566799902983904e+09 1.000000000000000000e+01
1.481566800098849058e+09 1.000000000000000000e+01
1.481566800300874949e+09 1.000000000000000000e+01
1.481566800493870974e+09 1.000000000000000000e+01
1.481566800697655916e+09 1.000000000000000000e+01
1.481566800898586988e+09 1.000000000000000000e+01
1.481566801095988035e+09 1.000000000000000000e+01
1.481566801297669888e+09 1.000000000000000000e+01
1.481566801501171112e+09 1.000000000000000000e+01
1.481566801714277983e+09 1.000000000000000000e+01
1.481566801899701118e+09 1.000000000000000000e+01
1.481566802089812040e+09 1.000000000000000000e+01
1.481566802295085907e+09 1.000000000000000000e+01
1.481566802490569115e+09 1.000000000000000000e+01
1.481566802696983099e+09 1.000000000000000000e+01
1.481566802903585911e+09 1.000000000000000000e+01
1.481566803094727993e+09 1.000000000000000000e+01
1.481566803294394970e+09 1.000000000000000000e+01
1.481566803494394064e+09 1.000000000000000000e+01
1.481566803693381071e+09 1.000000000000000000e+01
1.481566803892388105e+09 1.000000000000000000e+01
1.481566804087551117e+09 1.000000000000000000e+01
1.481566804294576883e+09 1.000000000000000000e+01
1.481566804495532990e+09 1.000000000000000000e+01
1.481566804691075087e+09 1.000000000000000000e+01
1.481566804890763998e+09 1.000000000000000000e+01
1.481566805088857889e+09 1.000000000000000000e+01
1.481566805299545050e+09 1.000000000000000000e+01
1.481566805507385015e+09 1.000000000000000000e+01
1.481566805698244095e+09 1.000000000000000000e+01
1.481566805891765118e+09 1.000000000000000000e+01
1.481566806089744091e+09 1.000000000000000000e+01
1.481566806291238070e+09 1.000000000000000000e+01
1.481566806489881992e+09 1.000000000000000000e+01
1.481566806698231936e+09 1.000000000000000000e+01
1.481566806892504930e+09 1.000000000000000000e+01
1.481566807102041960e+09 1.000000000000000000e+01
1.481566807296592951e+09 1.000000000000000000e+01
1.481566807502708912e+09 1.000000000000000000e+01
1.481566807695750952e+09 1.000000000000000000e+01
1.481566807903886080e+09 1.000000000000000000e+01
1.481566808095531940e+09 1.000000000000000000e+01
1.481566808304400921e+09 1.000000000000000000e+01
1.481566808496212959e+09 1.000000000000000000e+01
1.481566808693962097e+09 1.000000000000000000e+01
1.481566808894145012e+09 1.000000000000000000e+01
1.481566809110780954e+09 1.000000000000000000e+01
1.481566809294342995e+09 1.000000000000000000e+01
1.481566809491269112e+09 1.000000000000000000e+01
1.481566809710897923e+09 1.000000000000000000e+01
1.481566809886889935e+09 1.000000000000000000e+01
1.481566810100428104e+09 1.000000000000000000e+01
1.481566810304047108e+09 1.000000000000000000e+01
1.481566810487468004e+09 1.000000000000000000e+01
1.481566810716785908e+09 1.000000000000000000e+01
1.481566810894011974e+09 1.000000000000000000e+01
1.481566811084718943e+09 1.000000000000000000e+01
1.481566811289197922e+09 1.000000000000000000e+01
1.481566811495558977e+09 1.000000000000000000e+01
1.481566811721447945e+09 1.000000000000000000e+01
1.481566811887381077e+09 1.000000000000000000e+01
1.481566812087021112e+09 1.000000000000000000e+01
1.481566812287774086e+09 1.000000000000000000e+01
1.481566812495563030e+09 1.000000000000000000e+01
1.481566812692032099e+09 1.000000000000000000e+01
1.481566812887053967e+09 1.000000000000000000e+01
1.481566813095729113e+09 1.000000000000000000e+01
1.481566813285155058e+09 1.000000000000000000e+01
1.481566813487458944e+09 1.000000000000000000e+01
1.481566813689146042e+09 1.000000000000000000e+01
1.481566813889009953e+09 1.000000000000000000e+01
1.481566814095047951e+09 1.000000000000000000e+01
1.481566814289959908e+09 1.000000000000000000e+01
1.481566814503540039e+09 1.000000000000000000e+01
1.481566814690083981e+09 1.000000000000000000e+01
