1.481566799297717094e+09 6.062499999999999556e-01 6.140624999999999556e-01
1.481566799487757921e+09 5.950051307678222434e-01 6.029456853866577148e-01
1.481566799698319912e+09 5.999999999999999778e-01 6.390624999999999778e-01
1.481566799895648003e+09 6.156249999999999778e-01 6.296874999999999556e-01
1.481566800092641115e+09 5.929761886596679465e-01 6.101672410964965598e-01
1.481566800294493914e+09 6.034560203552246094e-01 6.076403617858886497e-01
1.481566800489149094e+09 6.035942077636718972e-01 6.269496440887450950e-01
1.481566800691648960e+09 6.022058963775634988e-01 6.143152475357055442e-01
1.481566800893157005e+09 6.050611972808838113e-01 6.178835630416870117e-01
1.481566801089519978e+09 6.265625000000000222e-01 5.984374999999999556e-01
1.481566801291820049e+09 6.203125000000000444e-01 5.968750000000000444e-01
1.481566801494780064e+09 6.203125000000000444e-01 5.953125000000000222e-01
1.481566801682205915e+09 6.171875000000000000e-01 5.953125000000000222e-01
1.481566801891066074e+09 6.234374999999999778e-01 5.937500000000000000e-01
1.481566802082474947e+09 6.250000000000000000e-01 5.953125000000000222e-01
1.481566802283752918e+09 6.265625000000000222e-01 5.906249999999999556e-01
1.481566802483562946e+09 6.437500000000000444e-01 5.875000000000000222e-01
1.481566802682624102e+09 6.187500000000000222e-01 5.687499999999999778e-01
1.481566802883150101e+09 5.687499999999999778e-01 5.906249999999999556e-01
1.481566803084449053e+09 5.562500000000000222e-01 6.640625000000000000e-01
1.481566803282658100e+09 5.607751846313476785e-01 7.288555145263672097e-01
1.481566803483056068e+09 6.015625000000000000e-01 7.890625000000000000e-01
1.481566803688970089e+09 6.500376701354980691e-01 7.630647659301758035e-01
1.481566803886992931e+09 6.796875000000000000e-01 8.499999999999999778e-01
1.481566804082564116e+09 6.766247749328613281e-01 9.203021168708801492e-01
1.481566804285077095e+09 5.487298011779785378e-01 9.312901258468627708e-01
1.481566804483572960e+09 4.937500000000000222e-01 9.171875000000000444e-01
1.481566804684578896e+09 5.140624999999999778e-01 9.546875000000000222e-01
1.481566804884087086e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566805083296061e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566805283076048e+09 6.500000000000000222e-01 4.968749999999999556e-01
1.481566805484288931e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566805686542988e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566805883403063e+09 6.500000000000000222e-01 4.937500000000000222e-01
1.481566806084125996e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566806283000946e+09 6.481770992279052290e-01 4.937500000000000222e-01
1.481566806483262062e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566806684237957e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566806882725000e+09 6.496585369110107200e-01 4.925806999206543413e-01
1.481566807083519936e+09 6.496093750000000444e-01 4.921875000000000000e-01
