1.480610401845707893e+09 1.000000000000000000e+01
1.480610401946158886e+09 1.000000000000000000e+01
1.480610402011909962e+09 1.000000000000000000e+01
1.480610402196475983e+09 1.000000000000000000e+01
1.480610402319920063e+09 1.000000000000000000e+01
1.480610402354996920e+09 1.000000000000000000e+01
1.480610402512542963e+09 1.000000000000000000e+01
1.480610402553416014e+09 1.000000000000000000e+01
1.480610402584553003e+09 1.000000000000000000e+01
1.480610402684771061e+09 1.000000000000000000e+01
1.480610402779952049e+09 1.000000000000000000e+01
1.480610402838392019e+09 1.000000000000000000e+01
1.480610402937906981e+09 1.000000000000000000e+01
1.480610403140137911e+09 1.000000000000000000e+01
1.480610403199851990e+09 1.000000000000000000e+01
1.480610403352257967e+09 1.000000000000000000e+01
1.480610403519777060e+09 1.000000000000000000e+01
1.480610403520951033e+09 1.000000000000000000e+01
1.480610403578547001e+09 1.000000000000000000e+01
1.480610403671472073e+09 1.000000000000000000e+01
1.480610403768668890e+09 1.000000000000000000e+01
1.480610403867566109e+09 1.000000000000000000e+01
1.480610403968619108e+09 1.000000000000000000e+01
1.480610404141346931e+09 1.000000000000000000e+01
1.480610404246557951e+09 1.000000000000000000e+01
1.480610404339632988e+09 1.000000000000000000e+01
1.480610404378225088e+09 1.000000000000000000e+01
1.480610404572526932e+09 1.000000000000000000e+01
1.480610404576029062e+09 1.000000000000000000e+01
1.480610404678582907e+09 1.000000000000000000e+01
1.480610404759717941e+09 1.000000000000000000e+01
1.480610404871675014e+09 1.000000000000000000e+01
1.480610404981997967e+09 1.000000000000000000e+01
1.480610405127038002e+09 1.000000000000000000e+01
1.480610405192958117e+09 1.000000000000000000e+01
1.480610405402602911e+09 1.096347808837890625e+00
1.480610405520617008e+09 1.039781928062438965e+00
1.480610405562475920e+09 9.966533184051513672e-01
1.480610405628664017e+09 1.914281129837036133e+00
1.480610405719988108e+09 2.636899232864379883e+00
1.480610405847332954e+09 2.884842157363891602e+00
1.480610405942652941e+09 -2.739916086196899414e+00
1.480610406160327911e+09 -2.843344926834106445e+00
1.480610406270459890e+09 1.000000000000000000e+01
1.480610406369600058e+09 1.000000000000000000e+01
1.480610406431401014e+09 1.000000000000000000e+01
1.480610406562221050e+09 1.000000000000000000e+01
1.480610406647103071e+09 1.000000000000000000e+01
1.480610406779516935e+09 1.000000000000000000e+01
1.480610406877510071e+09 1.000000000000000000e+01
1.480610407007503033e+09 1.000000000000000000e+01
1.480610407125684977e+09 1.000000000000000000e+01
1.480610407259921074e+09 1.000000000000000000e+01
1.480610407353743076e+09 1.000000000000000000e+01
1.480610407487704039e+09 1.000000000000000000e+01
1.480610407608119965e+09 1.000000000000000000e+01
1.480610407739696026e+09 1.000000000000000000e+01
1.480610407868675947e+09 1.000000000000000000e+01
1.480610407989038944e+09 1.000000000000000000e+01
1.480610408120109081e+09 1.000000000000000000e+01
1.480610408305068016e+09 1.000000000000000000e+01
1.480610408456298113e+09 1.000000000000000000e+01
1.480610408511991024e+09 1.000000000000000000e+01
1.480610408638891935e+09 1.000000000000000000e+01
1.480610408764305115e+09 3.013630390167236328e+00
1.480610408888761044e+09 3.119202136993408203e+00
1.480610409019758940e+09 -2.836789369583129883e+00
1.480610409172574043e+09 -2.395532608032226562e+00
1.480610409426909924e+09 -2.461349725723266602e+00
1.480610409503083944e+09 -2.373076915740966797e+00
1.480610409567254066e+09 -2.516048431396484375e+00
1.480610409695086956e+09 -2.763845205307006836e+00
1.480610409828536987e+09 -2.895263671875000000e+00
1.480610409983313084e+09 1.000000000000000000e+01
1.480610410112226963e+09 1.000000000000000000e+01
1.480610410230376959e+09 1.000000000000000000e+01
1.480610410423949957e+09 1.000000000000000000e+01
1.480610410527776003e+09 1.000000000000000000e+01
1.480610410680759907e+09 1.000000000000000000e+01
1.480610410812941074e+09 1.000000000000000000e+01
1.480610410968502998e+09 1.000000000000000000e+01
1.480610411195892096e+09 1.000000000000000000e+01
1.480610411311038971e+09 1.000000000000000000e+01
1.480610411388005972e+09 1.000000000000000000e+01
1.480610411565922022e+09 1.000000000000000000e+01
1.480610411672780991e+09 1.000000000000000000e+01
1.480610411837483883e+09 1.000000000000000000e+01
1.480610411994000912e+09 1.000000000000000000e+01
1.480610412281291962e+09 1.000000000000000000e+01
1.480610412353171110e+09 1.000000000000000000e+01
1.480610412440474987e+09 1.000000000000000000e+01
1.480610412601624966e+09 1.000000000000000000e+01
1.480610412735152960e+09 2.878659248352050781e+00
1.480610412887170076e+09 2.619430065155029297e+00
1.480610413051042080e+09 2.788391351699829102e+00
1.480610413248595953e+09 2.378336191177368164e+00
1.480610413380373955e+09 2.184807777404785156e+00
1.480610413526735067e+09 2.153397321701049805e+00
1.480610413687550068e+09 2.762274026870727539e+00
1.480610413857925892e+09 2.682781696319580078e+00
1.480610414015516043e+09 1.000000000000000000e+01
1.480610414247268915e+09 1.000000000000000000e+01
1.480610414350990057e+09 1.000000000000000000e+01
1.480610414489687920e+09 1.000000000000000000e+01
1.480610414647727966e+09 1.000000000000000000e+01
1.480610414827347040e+09 1.000000000000000000e+01
1.480610414974756002e+09 1.000000000000000000e+01
1.480610415440443039e+09 1.000000000000000000e+01
1.480610415497294903e+09 1.000000000000000000e+01
1.480610415641122103e+09 1.000000000000000000e+01
1.480610415805988073e+09 1.000000000000000000e+01
1.480610415968930006e+09 1.000000000000000000e+01
1.480610416165076971e+09 1.000000000000000000e+01
1.480610416319854975e+09 1.000000000000000000e+01
1.480610416473689079e+09 1.000000000000000000e+01
1.480610416675173998e+09 1.000000000000000000e+01
1.480610416832284927e+09 1.000000000000000000e+01
1.480610416990745068e+09 1.000000000000000000e+01
1.480610417193344116e+09 1.000000000000000000e+01
1.480610417342768908e+09 1.000000000000000000e+01
1.480610417535592079e+09 1.000000000000000000e+01
1.480610417693263054e+09 1.000000000000000000e+01
1.480610417886671066e+09 1.000000000000000000e+01
1.480610418161998034e+09 1.000000000000000000e+01
1.480610418236241102e+09 1.000000000000000000e+01
1.480610418425206900e+09 1.000000000000000000e+01
1.480610418593518972e+09 1.000000000000000000e+01
1.480610418777190924e+09 1.000000000000000000e+01
1.480610418973018885e+09 1.000000000000000000e+01
1.480610419171148062e+09 1.000000000000000000e+01
1.480610419396856070e+09 1.000000000000000000e+01
1.480610419569116116e+09 1.000000000000000000e+01
1.480610419701802969e+09 1.000000000000000000e+01
1.480610419898801088e+09 2.879001140594482422e+00
1.480610420104249001e+09 2.891157150268554688e+00
1.480610420369438887e+09 -2.666745424270629883e+00
1.480610420463511944e+09 -2.718890190124511719e+00
1.480610420637368917e+09 1.000000000000000000e+01
1.480610420842228889e+09 1.000000000000000000e+01
1.480610421031641960e+09 1.000000000000000000e+01
1.480610421219738007e+09 1.000000000000000000e+01
1.480610421530981064e+09 1.000000000000000000e+01
1.480610421596312046e+09 1.000000000000000000e+01
1.480610421790219069e+09 1.000000000000000000e+01
1.480610422034131050e+09 1.000000000000000000e+01
1.480610422204066038e+09 1.000000000000000000e+01
1.480610422392847061e+09 1.000000000000000000e+01
1.480610422584053993e+09 1.000000000000000000e+01
1.480610422781107903e+09 1.000000000000000000e+01
1.480610422971210003e+09 1.000000000000000000e+01
1.480610423259637117e+09 1.000000000000000000e+01
1.480610423440399885e+09 1.000000000000000000e+01
1.480610423577619076e+09 1.000000000000000000e+01
1.480610423803940058e+09 1.000000000000000000e+01
1.480610423997950077e+09 1.000000000000000000e+01
1.480610424227240086e+09 1.000000000000000000e+01
1.480610424469369888e+09 1.000000000000000000e+01
1.480610424602906942e+09 1.000000000000000000e+01
1.480610424789685011e+09 1.000000000000000000e+01
1.480610425019996881e+09 1.000000000000000000e+01
1.480610425313388109e+09 1.000000000000000000e+01
1.480610425401660919e+09 1.000000000000000000e+01
1.480610425630357981e+09 1.000000000000000000e+01
1.480610425815206051e+09 1.000000000000000000e+01
1.480610426014408112e+09 1.000000000000000000e+01
1.480610426327002048e+09 1.000000000000000000e+01
1.480610426471123934e+09 1.000000000000000000e+01
1.480610426618477106e+09 1.000000000000000000e+01
1.480610426844646931e+09 1.000000000000000000e+01
1.480610427149872065e+09 1.000000000000000000e+01
1.480610427344974995e+09 1.000000000000000000e+01
1.480610427537866116e+09 1.000000000000000000e+01
1.480610427643709898e+09 1.000000000000000000e+01
1.480610427840194941e+09 1.000000000000000000e+01
1.480610428121706009e+09 1.000000000000000000e+01
1.480610428355072021e+09 1.000000000000000000e+01
1.480610428455209970e+09 1.000000000000000000e+01
1.480610428667167902e+09 1.000000000000000000e+01
1.480610428859494925e+09 1.000000000000000000e+01
1.480610429083690882e+09 1.000000000000000000e+01
1.480610429357400894e+09 1.000000000000000000e+01
1.480610429484416962e+09 1.000000000000000000e+01
1.480610429661740065e+09 1.000000000000000000e+01
1.480610429887963057e+09 1.000000000000000000e+01
1.480610430072709084e+09 1.000000000000000000e+01
1.480610430265579939e+09 1.000000000000000000e+01
1.480610430525585890e+09 1.000000000000000000e+01
1.480610430688566923e+09 1.000000000000000000e+01
1.480610430877464056e+09 1.000000000000000000e+01
1.480610431101130009e+09 1.000000000000000000e+01
1.480610431451587915e+09 1.000000000000000000e+01
1.480610431532105923e+09 1.000000000000000000e+01
1.480610431706748009e+09 1.000000000000000000e+01
1.480610431899908066e+09 1.000000000000000000e+01
1.480610432310173988e+09 2.390704393386840820e+00
1.480610432472378969e+09 2.310911178588867188e+00
1.480610432506520033e+09 2.577699184417724609e+00
1.480610432709841967e+09 -2.677612781524658203e+00
1.480610432929938078e+09 -1.367069959640502930e+00
1.480610433166563988e+09 -1.719372153282165527e+00
1.480610433364157915e+09 -1.748189449310302734e+00
1.480610433541577101e+09 -1.537185192108154297e+00
1.480610433720236063e+09 -1.451984524726867676e+00
1.480610433910484076e+09 -5.756254121661186218e-02
1.480610434139506102e+09 7.006092667579650879e-01
1.480610434369309902e+09 8.736623525619506836e-01
1.480610434554935932e+09 -3.046961426734924316e-01
1.480610434749439001e+09 4.650869667530059814e-01
1.480610434941188097e+09 6.434856653213500977e-01
1.480610435154390097e+09 6.445872783660888672e-01
1.480610435475461960e+09 1.000000000000000000e+01
1.480610435542308092e+09 1.117381572723388672e+00
1.480610435738178968e+09 1.427520871162414551e+00
1.480610435964360952e+09 1.527415037155151367e+00
1.480610436177607059e+09 2.989075183868408203e+00
1.480610436375969887e+09 -1.013198614120483398e+00
1.480610436576360941e+09 -8.278949260711669922e-01
1.480610436763217926e+09 1.000000000000000000e+01
1.480610436952878952e+09 1.000000000000000000e+01
1.480610437177820921e+09 1.000000000000000000e+01
1.480610437367053032e+09 1.000000000000000000e+01
1.480610437558461905e+09 1.000000000000000000e+01
1.480610437789561033e+09 1.000000000000000000e+01
1.480610437988003016e+09 1.000000000000000000e+01
1.480610438189300060e+09 1.000000000000000000e+01
1.480610438364808083e+09 1.000000000000000000e+01
1.480610438581840992e+09 1.000000000000000000e+01
1.480610438787538052e+09 -2.524434804916381836e+00
1.480610438982394934e+09 1.000000000000000000e+01
1.480610439308109045e+09 1.000000000000000000e+01
1.480610439493680000e+09 1.000000000000000000e+01
1.480610439576293945e+09 1.000000000000000000e+01
1.480610439802124977e+09 1.000000000000000000e+01
1.480610439991964102e+09 1.000000000000000000e+01
1.480610440196933985e+09 1.000000000000000000e+01
1.480610440535275936e+09 1.000000000000000000e+01
1.480610440603708982e+09 1.000000000000000000e+01
1.480610440792968988e+09 1.000000000000000000e+01
1.480610441015724897e+09 1.000000000000000000e+01
1.480610441394326925e+09 1.000000000000000000e+01
1.480610441398967028e+09 1.000000000000000000e+01
1.480610441629980087e+09 1.000000000000000000e+01
1.480610441823425055e+09 1.000000000000000000e+01
1.480610442009088993e+09 1.000000000000000000e+01
1.480610442328672886e+09 1.000000000000000000e+01
1.480610442504204988e+09 1.000000000000000000e+01
1.480610442621193886e+09 1.000000000000000000e+01
1.480610442848367929e+09 1.000000000000000000e+01
1.480610443062916040e+09 1.000000000000000000e+01
1.480610443310317039e+09 1.000000000000000000e+01
1.480610443467643976e+09 1.000000000000000000e+01
1.480610443646624088e+09 1.000000000000000000e+01
1.480610443840728045e+09 1.000000000000000000e+01
1.480610444204380035e+09 1.000000000000000000e+01
1.480610444253650904e+09 1.000000000000000000e+01
1.480610444440052032e+09 1.000000000000000000e+01
1.480610444661621094e+09 1.000000000000000000e+01
1.480610444860398054e+09 1.000000000000000000e+01
1.480610445095923901e+09 1.000000000000000000e+01
1.480610445416799068e+09 1.000000000000000000e+01
1.480610445571870089e+09 6.283996105194091797e-01
1.480610445661921978e+09 1.000000000000000000e+01
1.480610445886389017e+09 1.000000000000000000e+01
1.480610446123158932e+09 1.000000000000000000e+01
1.480610446289747953e+09 1.000000000000000000e+01
1.480610446555150986e+09 1.000000000000000000e+01
1.480610446685137033e+09 1.000000000000000000e+01
1.480610446873038054e+09 1.000000000000000000e+01
1.480610447097630024e+09 1.000000000000000000e+01
1.480610447333223104e+09 1.000000000000000000e+01
1.480610447522826910e+09 1.000000000000000000e+01
1.480610447707159042e+09 1.000000000000000000e+01
1.480610447905813932e+09 1.000000000000000000e+01
1.480610448169826031e+09 1.000000000000000000e+01
1.480610448343305111e+09 1.000000000000000000e+01
1.480610448537683010e+09 1.000000000000000000e+01
1.480610448698437929e+09 1.000000000000000000e+01
1.480610448919130087e+09 1.000000000000000000e+01
1.480610449155314922e+09 1.000000000000000000e+01
1.480610449315681934e+09 1.000000000000000000e+01
1.480610449534321070e+09 1.000000000000000000e+01
1.480610449727509975e+09 1.000000000000000000e+01
1.480610449911526918e+09 1.000000000000000000e+01
1.480610450172674894e+09 1.000000000000000000e+01
1.480610450327495098e+09 1.000000000000000000e+01
1.480610450520399094e+09 1.000000000000000000e+01
1.480610450746164083e+09 1.000000000000000000e+01
1.480610450937997103e+09 1.000000000000000000e+01
1.480610451175616980e+09 1.000000000000000000e+01
1.480610451441854000e+09 1.000000000000000000e+01
1.480610451552200079e+09 1.000000000000000000e+01
1.480610451735802889e+09 1.000000000000000000e+01
1.480610451969199896e+09 1.000000000000000000e+01
1.480610452150229931e+09 1.000000000000000000e+01
1.480610452351416111e+09 1.000000000000000000e+01
1.480610452566977024e+09 1.000000000000000000e+01
1.480610452758583069e+09 1.000000000000000000e+01
1.480610452957756996e+09 1.000000000000000000e+01
1.480610453195626020e+09 1.000000000000000000e+01
1.480610453431993961e+09 1.000000000000000000e+01
1.480610453564424038e+09 1.000000000000000000e+01
1.480610453798712969e+09 1.000000000000000000e+01
1.480610453976136923e+09 1.000000000000000000e+01
1.480610454167016983e+09 1.000000000000000000e+01
1.480610454487238884e+09 1.000000000000000000e+01
1.480610454590379000e+09 1.000000000000000000e+01
1.480610454781099081e+09 1.000000000000000000e+01
1.480610454998507023e+09 1.000000000000000000e+01
1.480610455246005058e+09 1.000000000000000000e+01
1.480610455415384054e+09 2.348155736923217773e+00
1.480610455618124962e+09 1.965080618858337402e+00
1.480610455806185961e+09 1.000000000000000000e+01
1.480610455992726088e+09 1.000000000000000000e+01
1.480610456313735962e+09 1.000000000000000000e+01
1.480610456438815117e+09 1.000000000000000000e+01
1.480610456601188898e+09 1.000000000000000000e+01
1.480610456831850052e+09 1.000000000000000000e+01
1.480610457019824982e+09 1.000000000000000000e+01
1.480610457209328890e+09 1.000000000000000000e+01
1.480610457520523071e+09 1.000000000000000000e+01
1.480610457646300077e+09 1.000000000000000000e+01
1.480610457827034950e+09 1.000000000000000000e+01
1.480610458168948889e+09 1.000000000000000000e+01
1.480610458318065882e+09 1.000000000000000000e+01
1.480610458421694994e+09 1.000000000000000000e+01
1.480610458652930021e+09 1.000000000000000000e+01
1.480610458837157965e+09 1.000000000000000000e+01
1.480610459036138058e+09 1.000000000000000000e+01
1.480610459414829969e+09 1.000000000000000000e+01
1.480610459495565891e+09 1.000000000000000000e+01
1.480610459653755903e+09 1.000000000000000000e+01
1.480610459867808104e+09 1.000000000000000000e+01
1.480610460058377981e+09 1.000000000000000000e+01
1.480610460247761965e+09 1.000000000000000000e+01
1.480610460587335110e+09 1.381566643714904785e+00
1.480610460668814898e+09 1.592330694198608398e+00
1.480610460872916937e+09 1.000000000000000000e+01
1.480610461118782043e+09 1.000000000000000000e+01
1.480610461315846920e+09 1.000000000000000000e+01
1.480610461527662992e+09 1.000000000000000000e+01
1.480610461694158077e+09 1.000000000000000000e+01
1.480610461880533934e+09 1.000000000000000000e+01
1.480610462079325914e+09 1.000000000000000000e+01
1.480610462326893091e+09 1.000000000000000000e+01
1.480610462540545940e+09 1.000000000000000000e+01
1.480610462683247089e+09 1.000000000000000000e+01
1.480610462908750057e+09 1.000000000000000000e+01
1.480610463179131985e+09 1.000000000000000000e+01
1.480610463295567989e+09 1.000000000000000000e+01
1.480610463519517899e+09 1.000000000000000000e+01
1.480610463711148024e+09 1.000000000000000000e+01
1.480610463901668072e+09 1.000000000000000000e+01
1.480610464174637079e+09 1.000000000000000000e+01
1.480610464318170071e+09 1.000000000000000000e+01
1.480610464512218952e+09 1.000000000000000000e+01
1.480610464729032040e+09 1.000000000000000000e+01
1.480610464920053959e+09 1.000000000000000000e+01
1.480610465157716990e+09 1.000000000000000000e+01
1.480610465371906996e+09 1.000000000000000000e+01
1.480610465531253099e+09 1.000000000000000000e+01
1.480610465726521969e+09 1.000000000000000000e+01
1.480610465950386047e+09 1.000000000000000000e+01
1.480610466136025906e+09 1.000000000000000000e+01
1.480610466470026016e+09 1.000000000000000000e+01
1.480610466553605080e+09 1.000000000000000000e+01
1.480610466748367071e+09 1.000000000000000000e+01
1.480610466942053080e+09 1.000000000000000000e+01
1.480610467183636904e+09 1.000000000000000000e+01
1.480610467379757881e+09 1.000000000000000000e+01
1.480610467553391933e+09 1.000000000000000000e+01
1.480610467773734093e+09 1.000000000000000000e+01
1.480610467971317053e+09 1.000000000000000000e+01
1.480610468182317972e+09 1.000000000000000000e+01
1.480610468491375923e+09 1.000000000000000000e+01
1.480610468572036982e+09 1.000000000000000000e+01
1.480610468769334078e+09 1.000000000000000000e+01
1.480610468991219044e+09 1.000000000000000000e+01
1.480610469179411888e+09 1.000000000000000000e+01
1.480610469500760078e+09 1.000000000000000000e+01
1.480610469589570045e+09 1.000000000000000000e+01
1.480610469784420013e+09 1.000000000000000000e+01
1.480610469982233047e+09 1.000000000000000000e+01
1.480610470196717978e+09 1.000000000000000000e+01
1.480610470461288929e+09 2.617812871932983398e+00
1.480610470583465099e+09 1.000000000000000000e+01
1.480610470817948103e+09 1.000000000000000000e+01
1.480610471001173019e+09 1.000000000000000000e+01
1.480610471201674938e+09 1.000000000000000000e+01
1.480610471423430920e+09 1.000000000000000000e+01
1.480610471607438087e+09 1.000000000000000000e+01
1.480610471807857037e+09 1.000000000000000000e+01
1.480610472026093006e+09 1.000000000000000000e+01
1.480610472315428972e+09 1.000000000000000000e+01
1.480610472520719051e+09 1.000000000000000000e+01
1.480610472597726107e+09 1.000000000000000000e+01
1.480610472825669050e+09 1.000000000000000000e+01
1.480610473018619061e+09 1.000000000000000000e+01
1.480610473348761082e+09 1.000000000000000000e+01
1.480610473456029892e+09 1.000000000000000000e+01
1.480610473629194021e+09 1.000000000000000000e+01
1.480610473823201895e+09 1.000000000000000000e+01
1.480610474190246105e+09 1.000000000000000000e+01
1.480610474270173073e+09 1.000000000000000000e+01
1.480610474511750937e+09 1.000000000000000000e+01
1.480610474649425983e+09 1.000000000000000000e+01
1.480610474839534044e+09 1.000000000000000000e+01
1.480610475183291912e+09 1.000000000000000000e+01
1.480610475255723000e+09 1.000000000000000000e+01
1.480610475505811930e+09 1.000000000000000000e+01
1.480610475638427019e+09 1.000000000000000000e+01
1.480610475879678965e+09 1.000000000000000000e+01
1.480610476163347960e+09 1.000000000000000000e+01
1.480610476309330940e+09 -2.094611644744873047e+00
1.480610476516736984e+09 -1.625727295875549316e+00
1.480610476666996002e+09 -9.965976476669311523e-01
1.480610476857440948e+09 2.151605039834976196e-01
1.480610477086358070e+09 4.683951847255229950e-03
1.480610477373610020e+09 5.304555296897888184e-01
1.480610477468790054e+09 6.318318843841552734e-01
1.480610477689697027e+09 5.761083960533142090e-01
1.480610477881972075e+09 4.125335812568664551e-01
1.480610478238607883e+09 3.820903301239013672e-01
1.480610478354196072e+09 -9.498218894004821777e-01
1.480610478515816927e+09 1.845146417617797852e+00
1.480610478695389986e+09 2.521822929382324219e+00
1.480610478906680107e+09 2.826348304748535156e+00
1.480610479180798054e+09 1.000000000000000000e+01
1.480610479344136000e+09 1.000000000000000000e+01
1.480610479527719021e+09 1.000000000000000000e+01
1.480610479707732916e+09 1.000000000000000000e+01
1.480610479905352116e+09 1.000000000000000000e+01
1.480610480170809984e+09 1.000000000000000000e+01
1.480610480346091986e+09 1.000000000000000000e+01
1.480610480506076097e+09 1.000000000000000000e+01
1.480610480734105110e+09 1.000000000000000000e+01
1.480610480923599958e+09 1.000000000000000000e+01
1.480610481179069996e+09 1.000000000000000000e+01
1.480610481355387926e+09 1.000000000000000000e+01
1.480610481533320904e+09 1.000000000000000000e+01
1.480610481722652912e+09 1.000000000000000000e+01
1.480610481945239067e+09 2.388302803039550781e+00
1.480610482167805910e+09 -3.063200712203979492e+00
1.480610482381678104e+09 1.000000000000000000e+01
1.480610482569324970e+09 1.000000000000000000e+01
1.480610482745723963e+09 1.000000000000000000e+01
1.480610482940288067e+09 1.000000000000000000e+01
1.480610483169022083e+09 1.000000000000000000e+01
1.480610483361336946e+09 1.000000000000000000e+01
1.480610483543818951e+09 1.000000000000000000e+01
1.480610483766566038e+09 1.000000000000000000e+01
1.480610483964613914e+09 1.000000000000000000e+01
1.480610484162162066e+09 1.000000000000000000e+01
1.480610484375466108e+09 1.000000000000000000e+01
1.480610484572536945e+09 1.000000000000000000e+01
1.480610484763267040e+09 1.000000000000000000e+01
1.480610484982625961e+09 1.000000000000000000e+01
1.480610485186243057e+09 1.000000000000000000e+01
1.480610485400392056e+09 1.000000000000000000e+01
1.480610485594913960e+09 1.000000000000000000e+01
1.480610485797166109e+09 2.424379825592041016e+00
1.480610485977735043e+09 2.665728092193603516e+00
1.480610486337897062e+09 -2.925621986389160156e+00
1.480610486515803099e+09 -3.029110431671142578e+00
1.480610486594435930e+09 2.987469911575317383e+00
1.480610486816181898e+09 2.540875911712646484e+00
1.480610487000931025e+09 1.000000000000000000e+01
1.480610487192920923e+09 1.000000000000000000e+01
1.480610487475604057e+09 1.000000000000000000e+01
1.480610487611890078e+09 1.000000000000000000e+01
1.480610487801373959e+09 1.000000000000000000e+01
1.480610488113579035e+09 1.000000000000000000e+01
1.480610488311589956e+09 1.000000000000000000e+01
1.480610488498362064e+09 1.000000000000000000e+01
1.480610488631623030e+09 1.000000000000000000e+01
1.480610488827193022e+09 1.000000000000000000e+01
1.480610489019927979e+09 1.000000000000000000e+01
1.480610489252279997e+09 1.000000000000000000e+01
1.480610489480129957e+09 1.000000000000000000e+01
1.480610489639662981e+09 1.000000000000000000e+01
1.480610489848483086e+09 1.000000000000000000e+01
1.480610490060252905e+09 1.361909747123718262e+00
1.480610490451206923e+09 -1.436608910560607910e+00
1.480610490458995104e+09 -2.330653190612792969e+00
1.480610490647525072e+09 -2.557858705520629883e+00
1.480610490842149973e+09 2.685438394546508789e+00
1.480610491176124096e+09 2.783442497253417969e+00
1.480610491345221996e+09 1.000000000000000000e+01
1.480610491497383118e+09 1.000000000000000000e+01
1.480610491693713903e+09 1.000000000000000000e+01
1.480610491872117043e+09 1.000000000000000000e+01
1.480610492129738092e+09 1.000000000000000000e+01
1.480610492304289103e+09 1.000000000000000000e+01
1.480610492469110966e+09 1.000000000000000000e+01
1.480610492667357922e+09 1.000000000000000000e+01
1.480610492894732952e+09 1.000000000000000000e+01
1.480610493159347057e+09 1.000000000000000000e+01
1.480610493369395018e+09 1.000000000000000000e+01
1.480610493501835108e+09 1.000000000000000000e+01
1.480610493691935062e+09 1.000000000000000000e+01
1.480610493892779112e+09 1.000000000000000000e+01
1.480610494216089010e+09 1.000000000000000000e+01
1.480610494354824066e+09 1.000000000000000000e+01
1.480610494493521929e+09 1.000000000000000000e+01
1.480610494711045980e+09 1.000000000000000000e+01
1.480610494905034065e+09 1.000000000000000000e+01
1.480610495120085955e+09 1.000000000000000000e+01
1.480610495330732107e+09 1.000000000000000000e+01
1.480610495520849943e+09 1.000000000000000000e+01
1.480610495714150906e+09 1.000000000000000000e+01
1.480610495928715944e+09 1.000000000000000000e+01
1.480610496173785925e+09 1.000000000000000000e+01
1.480610496331084013e+09 1.000000000000000000e+01
1.480610496535633087e+09 2.569841384887695312e+00
1.480610496739666939e+09 2.911020040512084961e+00
1.480610496924658060e+09 -2.454787015914916992e+00
1.480610497280783892e+09 -1.965822577476501465e+00
1.480610497363097906e+09 -2.093039035797119141e+00
1.480610497531948090e+09 1.000000000000000000e+01
1.480610497754920959e+09 1.000000000000000000e+01
1.480610497941803932e+09 1.000000000000000000e+01
1.480610498134134054e+09 1.000000000000000000e+01
1.480610498373828888e+09 1.000000000000000000e+01
1.480610498550256968e+09 1.000000000000000000e+01
1.480610498748089075e+09 1.000000000000000000e+01
1.480610498966979980e+09 1.000000000000000000e+01
1.480610499166090012e+09 1.000000000000000000e+01
1.480610499407839060e+09 1.000000000000000000e+01
