1.480610398308068037e+09 1.000000000000000000e+01
1.480610398373853922e+09 1.000000000000000000e+01
1.480610398414985895e+09 1.000000000000000000e+01
1.480610398458885908e+09 1.000000000000000000e+01
1.480610398463723898e+09 1.000000000000000000e+01
1.480610398517493963e+09 1.000000000000000000e+01
1.480610398560916901e+09 1.000000000000000000e+01
1.480610398618762016e+09 1.000000000000000000e+01
1.480610398667121887e+09 1.000000000000000000e+01
1.480610398716933966e+09 1.000000000000000000e+01
1.480610398764142036e+09 1.000000000000000000e+01
1.480610398817126989e+09 1.000000000000000000e+01
1.480610398863073111e+09 1.000000000000000000e+01
1.480610398923346996e+09 1.000000000000000000e+01
1.480610398967156887e+09 1.000000000000000000e+01
1.480610399017060041e+09 1.000000000000000000e+01
1.480610399117173910e+09 1.000000000000000000e+01
1.480610399119518042e+09 1.000000000000000000e+01
1.480610399309712887e+09 1.000000000000000000e+01
1.480610399381906033e+09 1.000000000000000000e+01
1.480610399454307079e+09 1.000000000000000000e+01
1.480610399518081903e+09 1.000000000000000000e+01
1.480610399561893940e+09 1.000000000000000000e+01
1.480610399627018929e+09 1.000000000000000000e+01
1.480610399670038939e+09 1.000000000000000000e+01
1.480610399714560986e+09 1.000000000000000000e+01
1.480610399761795998e+09 1.000000000000000000e+01
1.480610399816289902e+09 1.000000000000000000e+01
1.480610399863313913e+09 1.000000000000000000e+01
1.480610399916790962e+09 1.000000000000000000e+01
1.480610399959624052e+09 1.000000000000000000e+01
1.480610400019141912e+09 1.000000000000000000e+01
1.480610400113879919e+09 1.000000000000000000e+01
1.480610400216830015e+09 1.000000000000000000e+01
1.480610400510271072e+09 1.000000000000000000e+01
1.480610400536892891e+09 5.669683218002319336e-01
1.480610400580887079e+09 3.785345554351806641e-01
1.480610400628885984e+09 4.359842240810394287e-01
1.480610400697508097e+09 5.160541534423828125e-01
1.480610400764441013e+09 7.594744563102722168e-01
1.480610400829068899e+09 8.500434160232543945e-01
1.480610400924861908e+09 9.068129062652587891e-01
1.480610400988153934e+09 1.255388975143432617e+00
1.480610401053791046e+09 1.047119736671447754e+00
1.480610401203130960e+09 1.044134020805358887e+00
1.480610401231760025e+09 1.127567052841186523e+00
1.480610401241581917e+09 1.350725293159484863e+00
1.480610401377616882e+09 1.000000000000000000e+01
1.480610401456566095e+09 1.000000000000000000e+01
1.480610401560137987e+09 1.000000000000000000e+01
1.480610401635277987e+09 1.000000000000000000e+01
1.480610401647768021e+09 1.000000000000000000e+01
1.480610401690123081e+09 1.000000000000000000e+01
1.480610401791538000e+09 1.000000000000000000e+01
1.480610401845895052e+09 1.000000000000000000e+01
1.480610401946228981e+09 1.000000000000000000e+01
1.480610402005882025e+09 1.000000000000000000e+01
1.480610402165477037e+09 1.000000000000000000e+01
1.480610402318279982e+09 1.000000000000000000e+01
1.480610402327807903e+09 1.000000000000000000e+01
1.480610402328191996e+09 1.000000000000000000e+01
1.480610402512407064e+09 1.000000000000000000e+01
1.480610402558365107e+09 1.000000000000000000e+01
1.480610402583296061e+09 1.000000000000000000e+01
1.480610402681723118e+09 1.000000000000000000e+01
1.480610402778866053e+09 1.000000000000000000e+01
1.480610402838481903e+09 1.000000000000000000e+01
1.480610402936352015e+09 1.000000000000000000e+01
1.480610403139816046e+09 1.000000000000000000e+01
1.480610403194499016e+09 1.000000000000000000e+01
1.480610403352036953e+09 1.000000000000000000e+01
1.480610403480017900e+09 1.000000000000000000e+01
1.480610403516329050e+09 1.000000000000000000e+01
1.480610403575687885e+09 1.000000000000000000e+01
1.480610403671323061e+09 1.000000000000000000e+01
1.480610403767462015e+09 1.000000000000000000e+01
1.480610403863234043e+09 1.000000000000000000e+01
1.480610403960558891e+09 1.000000000000000000e+01
1.480610404132813931e+09 1.000000000000000000e+01
1.480610404196348906e+09 1.000000000000000000e+01
1.480610404248296976e+09 1.000000000000000000e+01
1.480610404468326092e+09 1.000000000000000000e+01
1.480610404552006006e+09 1.000000000000000000e+01
1.480610404571079969e+09 1.000000000000000000e+01
1.480610404678746939e+09 1.000000000000000000e+01
1.480610404773838997e+09 1.000000000000000000e+01
1.480610404867763042e+09 1.000000000000000000e+01
1.480610404981843948e+09 1.000000000000000000e+01
1.480610405128680944e+09 1.000000000000000000e+01
1.480610405197582960e+09 1.000000000000000000e+01
1.480610405375709057e+09 1.000000000000000000e+01
1.480610405499087095e+09 1.000000000000000000e+01
1.480610405565100908e+09 1.000000000000000000e+01
1.480610405625128031e+09 1.000000000000000000e+01
1.480610405718713045e+09 1.000000000000000000e+01
1.480610405847457886e+09 1.000000000000000000e+01
1.480610405946315050e+09 1.000000000000000000e+01
1.480610406069834948e+09 1.000000000000000000e+01
1.480610406177387953e+09 1.000000000000000000e+01
1.480610406296565056e+09 1.000000000000000000e+01
1.480610406429655075e+09 -1.127161622047424316e+00
1.480610406519912958e+09 -9.931138157844543457e-01
1.480610406645994902e+09 -1.441011428833007812e+00
1.480610406780613899e+09 -1.865964412689208984e+00
1.480610406877645016e+09 -2.304456233978271484e+00
1.480610407003819942e+09 -2.449611425399780273e+00
1.480610407183742046e+09 -2.646823644638061523e+00
1.480610407281208038e+09 -3.048566102981567383e+00
1.480610407523305893e+09 -3.085535526275634766e+00
1.480610407605726957e+09 2.420029163360595703e+00
1.480610407741772890e+09 1.997266292572021484e+00
1.480610407871275902e+09 1.755204677581787109e+00
1.480610407989120960e+09 1.505106806755065918e+00
1.480610408131217957e+09 1.175656676292419434e+00
1.480610408249377966e+09 1.295637965202331543e+00
1.480610408376593113e+09 9.888075590133666992e-01
1.480610408508846045e+09 4.062720835208892822e-01
1.480610408636337996e+09 6.612922996282577515e-02
1.480610408757402897e+09 1.000000000000000000e+01
1.480610408888906956e+09 1.000000000000000000e+01
1.480610409022162914e+09 1.000000000000000000e+01
1.480610409170805931e+09 1.000000000000000000e+01
1.480610409302815914e+09 1.000000000000000000e+01
1.480610409451155901e+09 1.000000000000000000e+01
1.480610409557874918e+09 1.000000000000000000e+01
1.480610409692415953e+09 1.000000000000000000e+01
1.480610409822055101e+09 1.000000000000000000e+01
1.480610409982342005e+09 1.000000000000000000e+01
1.480610410111942053e+09 1.000000000000000000e+01
1.480610410231889963e+09 -5.527194738388061523e-01
1.480610410437863111e+09 -3.089770972728729248e-01
1.480610410528073072e+09 -4.492164850234985352e-01
1.480610410680944920e+09 2.690019607543945312e+00
1.480610410811099052e+09 2.803058385848999023e+00
1.480610410968414068e+09 2.915254354476928711e+00
1.480610411104285002e+09 2.888248920440673828e+00
1.480610411327514887e+09 2.846661090850830078e+00
1.480610411389887094e+09 -2.925610065460205078e+00
1.480610411556287050e+09 3.128666877746582031e+00
1.480610411674823046e+09 -2.858443260192871094e+00
1.480610411843430996e+09 -2.618468046188354492e+00
1.480610411993360996e+09 -1.982532858848571777e+00
1.480610412279665947e+09 -1.201849341392517090e+00
1.480610412320537090e+09 -1.413765788078308105e+00
1.480610412441605091e+09 -9.845963120460510254e-01
1.480610412596997976e+09 -1.828107535839080811e-01
1.480610412730472088e+09 1.000000000000000000e+01
1.480610412887351036e+09 1.000000000000000000e+01
1.480610413048042059e+09 1.000000000000000000e+01
1.480610413207736969e+09 1.000000000000000000e+01
1.480610413487107992e+09 1.000000000000000000e+01
1.480610413527921915e+09 1.000000000000000000e+01
1.480610413688416004e+09 1.000000000000000000e+01
