1.480610398308233023e+09 6.408212184906005859e-01 3.057021200656890869e-01
1.480610398455493927e+09 6.408312320709228516e-01 3.057121336460113525e-01
1.480610398458455086e+09 6.408412456512451172e-01 3.057221174240112305e-01
1.480610398461514950e+09 6.408511996269226074e-01 3.057321310043334961e-01
1.480610398463579893e+09 6.408612132072448730e-01 3.057421147823333740e-01
1.480610398517293930e+09 6.408712267875671387e-01 3.057521283626556396e-01
1.480610398566087961e+09 6.408812403678894043e-01 3.057621121406555176e-01
1.480610398618941069e+09 6.408911943435668945e-01 3.057721257209777832e-01
1.480610398667344093e+09 6.409012079238891602e-01 3.057821094989776611e-01
1.480610398717636108e+09 6.409112215042114258e-01 3.057921230792999268e-01
1.480610398765047073e+09 6.409212350845336914e-01 3.058021366596221924e-01
1.480610398821954012e+09 6.409312486648559570e-01 3.058121204376220703e-01
1.480610398864358902e+09 6.409412026405334473e-01 3.058221340179443359e-01
1.480610398923914909e+09 6.409512162208557129e-01 3.058321177959442139e-01
1.480610398967964888e+09 6.409612298011779785e-01 3.058421313762664795e-01
1.480610399017566919e+09 6.409712433815002441e-01 3.058521151542663574e-01
1.480610399117072105e+09 6.409811973571777344e-01 3.058621287345886230e-01
1.480610399206979990e+09 6.409912109375000000e-01 3.058721125125885010e-01
1.480610399378592968e+09 6.410012245178222656e-01 3.058821260929107666e-01
1.480610399383435965e+09 6.410112380981445312e-01 3.058921098709106445e-01
1.480610399512800932e+09 6.410211920738220215e-01 3.059021234512329102e-01
1.480610399517659903e+09 6.410312056541442871e-01 3.059121370315551758e-01
1.480610399581830025e+09 6.410412192344665527e-01 3.059221208095550537e-01
1.480610399630230904e+09 6.410512328147888184e-01 3.059321343898773193e-01
1.480610399670747042e+09 6.410612463951110840e-01 3.059421181678771973e-01
1.480610399714179039e+09 6.410712003707885742e-01 3.059521317481994629e-01
1.480610399766623974e+09 6.410812139511108398e-01 3.059621155261993408e-01
1.480610399819386959e+09 6.410912275314331055e-01 3.059721291065216064e-01
1.480610399870569944e+09 6.411012411117553711e-01 3.059821128845214844e-01
1.480610399920548916e+09 6.411111950874328613e-01 3.059921264648437500e-01
1.480610399963829041e+09 6.411212086677551270e-01 3.060021102428436279e-01
1.480610400023160934e+09 6.411312222480773926e-01 3.060121238231658936e-01
1.480610400216995001e+09 6.411412358283996582e-01 3.060221076011657715e-01
1.480610400358479023e+09 6.411512494087219238e-01 3.060321211814880371e-01
1.480610400536143064e+09 6.411612033843994141e-01 3.060421347618103027e-01
1.480610400540463924e+09 6.551755666732788086e-01 3.330747187137603760e-01
1.480610400585151911e+09 5.700626969337463379e-01 3.865781128406524658e-01
1.480610400631616116e+09 5.964738130569458008e-01 3.828287422657012939e-01
1.480610400729455948e+09 5.394420027732849121e-01 4.133159220218658447e-01
1.480610400766817093e+09 5.239595174789428711e-01 4.204529225826263428e-01
1.480610400832374096e+09 5.432595014572143555e-01 4.262855648994445801e-01
1.480610400927489996e+09 5.603431463241577148e-01 4.273903965950012207e-01
1.480610400991050005e+09 5.676990747451782227e-01 4.293391406536102295e-01
1.480610401104899883e+09 5.750023126602172852e-01 4.324997067451477051e-01
1.480610401212444067e+09 5.812504291534423828e-01 4.367299377918243408e-01
1.480610401252075911e+09 5.875305533409118652e-01 4.394319951534271240e-01
1.480610401349004984e+09 5.922927856445312500e-01 4.409317076206207275e-01
1.480610401432364941e+09 5.923027992248535156e-01 4.409417212009429932e-01
1.480610401455127954e+09 5.923128128051757812e-01 4.409517049789428711e-01
1.480610401558393955e+09 5.923228263854980469e-01 4.409617185592651367e-01
1.480610401636698008e+09 5.923328399658203125e-01 4.409717023372650146e-01
1.480610401650804043e+09 5.923427939414978027e-01 4.409817159175872803e-01
1.480610401696935892e+09 5.923528075218200684e-01 4.409916996955871582e-01
1.480610401792992115e+09 5.923628211021423340e-01 4.410017132759094238e-01
1.480610401860702038e+09 5.923728346824645996e-01 4.410116970539093018e-01
1.480610401948084116e+09 5.923827886581420898e-01 4.410217106342315674e-01
1.480610402017633915e+09 5.923928022384643555e-01 4.410316944122314453e-01
1.480610402198626995e+09 5.924028158187866211e-01 4.410417079925537109e-01
1.480610402318643093e+09 5.924128293991088867e-01 4.410517215728759766e-01
1.480610402328061104e+09 5.924228429794311523e-01 4.410617053508758545e-01
1.480610402383575916e+09 5.924327969551086426e-01 4.410717189311981201e-01
1.480610402515306950e+09 5.924428105354309082e-01 4.410817027091979980e-01
1.480610402559663057e+09 5.924528241157531738e-01 4.410917162895202637e-01
1.480610402587979078e+09 5.924628376960754395e-01 4.411017000675201416e-01
1.480610402683835983e+09 5.924727916717529297e-01 4.411117136478424072e-01
1.480610402779880047e+09 5.924828052520751953e-01 4.411216974258422852e-01
1.480610402839988947e+09 5.924928188323974609e-01 4.411317110061645508e-01
1.480610402939371109e+09 5.925028324127197266e-01 4.411416947841644287e-01
1.480610403192864895e+09 5.925127863883972168e-01 4.411517083644866943e-01
1.480610403196333885e+09 5.925227999687194824e-01 4.411617219448089600e-01
1.480610403381201982e+09 5.925328135490417480e-01 4.411717057228088379e-01
1.480610403479060888e+09 5.925428271293640137e-01 4.411817193031311035e-01
1.480610403517913103e+09 5.925528407096862793e-01 4.411917030811309814e-01
1.480610403578454971e+09 5.925627946853637695e-01 4.412017166614532471e-01
1.480610403671147108e+09 5.925728082656860352e-01 4.412117004394531250e-01
1.480610403771037102e+09 5.925828218460083008e-01 4.412217140197753906e-01
1.480610403866106987e+09 5.925928354263305664e-01 4.412316977977752686e-01
1.480610403959374905e+09 5.926027894020080566e-01 4.412417113780975342e-01
1.480610404113261938e+09 5.926128029823303223e-01 4.412516951560974121e-01
1.480610404339337111e+09 5.926328301429748535e-01 4.412717223167419434e-01
1.480610404546750069e+09 5.926428437232971191e-01 4.412817060947418213e-01
1.480610404568058968e+09 5.926527976989746094e-01 4.412917196750640869e-01
1.480610404569761992e+09 5.926628112792968750e-01 4.413017034530639648e-01
1.480610404678281069e+09 5.926728248596191406e-01 4.413117170333862305e-01
1.480610404764707088e+09 5.926828384399414062e-01 4.413217008113861084e-01
1.480610404878680944e+09 5.926927924156188965e-01 4.413317143917083740e-01
1.480610404989562988e+09 5.927028059959411621e-01 4.413416981697082520e-01
1.480610405130034924e+09 5.927128195762634277e-01 4.413517117500305176e-01
1.480610405187786102e+09 5.927228331565856934e-01 4.413616955280303955e-01
1.480610405375325918e+09 5.927327871322631836e-01 4.413717091083526611e-01
1.480610405560647964e+09 5.927428007125854492e-01 4.413817226886749268e-01
1.480610405566502094e+09 5.927528142929077148e-01 4.413917064666748047e-01
