1.480610398295625925e+09 4.897569656372070535e-01 4.234375000000000222e-01
1.480610398348176003e+09 4.921875000000000000e-01 4.250000000000000444e-01
1.480610398364511967e+09 4.906249999999999778e-01 4.244419574737549050e-01
1.480610398411194086e+09 4.897569656372070535e-01 4.234375000000000222e-01
1.480610398460154057e+09 4.921875000000000000e-01 4.250000000000000444e-01
1.480610398510319948e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610398558523893e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610398615719080e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610398664191008e+09 4.904233932495117299e-01 4.259072780609131081e-01
1.480610398712652922e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610398761967897e+09 4.890625000000000111e-01 4.234375000000000222e-01
1.480610398812233925e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610398858705044e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610398915994883e+09 4.906249999999999778e-01 4.239583492279053178e-01
1.480610398964143991e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610399011677027e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610399056729078e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610399109241009e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610399156630039e+09 4.906249999999999778e-01 4.245117187500000444e-01
1.480610399212007046e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399257074118e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399306991100e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399357439995e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399407073975e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399458471060e+09 4.896525382995605691e-01 4.243772029876708984e-01
1.480610399507237911e+09 4.896525382995605691e-01 4.243772029876708984e-01
1.480610399557214022e+09 4.896525382995605691e-01 4.243772029876708984e-01
1.480610399609667063e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399660248041e+09 4.906249999999999778e-01 4.243164062500000000e-01
1.480610399708678007e+09 4.896525382995605691e-01 4.243772029876708984e-01
1.480610399757927895e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399807399988e+09 4.921875000000000000e-01 4.234375000000000222e-01
1.480610399857585907e+09 4.906249999999999778e-01 4.250000000000000444e-01
1.480610399907088041e+09 4.921875000000000000e-01 4.234375000000000222e-01
1.480610399957071066e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610400007397890e+09 4.906249999999999778e-01 4.234375000000000222e-01
1.480610400057401896e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610400107378960e+09 4.890625000000000111e-01 4.250000000000000444e-01
1.480610400157049894e+09 4.906249999999999778e-01 4.265624999999999556e-01
1.480610400213578939e+09 4.937500000000000222e-01 4.296875000000000000e-01
1.480610400257441044e+09 4.968750000000000111e-01 4.343749999999999556e-01
1.480610400307276964e+09 5.015625000000000222e-01 4.359374999999999778e-01
1.480610400358768940e+09 5.062499999999999778e-01 4.375000000000000000e-01
1.480610400407404900e+09 5.109375000000000444e-01 4.375000000000000000e-01
1.480610400456711054e+09 5.218749999999999778e-01 4.343749999999999556e-01
1.480610400507342100e+09 5.218749999999999778e-01 4.285845756530761719e-01
1.480610400570589066e+09 5.265625000000000444e-01 4.281249999999999778e-01
1.480610400626816034e+09 5.359374999999999556e-01 4.203124999999999778e-01
1.480610400693675995e+09 5.374999999999999778e-01 4.171875000000000444e-01
1.480610400755004883e+09 5.515624999999999556e-01 4.109374999999999556e-01
1.480610400818793058e+09 5.621116161346435547e-01 4.073970317840576172e-01
1.480610400914388895e+09 5.748046875000000222e-01 4.031249999999999556e-01
1.480610400982198000e+09 5.890625000000000444e-01 3.971354007720947488e-01
1.480610401045793056e+09 5.987415313720703125e-01 3.870692729949951616e-01
1.480610401111151934e+09 6.093750000000000000e-01 3.781250000000000444e-01
1.480610401170370102e+09 6.140954017639159712e-01 3.611513137817382590e-01
1.480610401237318039e+09 6.218749999999999556e-01 3.468750000000000444e-01
1.480610401332981110e+09 6.265625000000000222e-01 3.273848533630371316e-01
1.480610401395570993e+09 6.296874999999999556e-01 3.062500000000000222e-01
1.480610401459256887e+09 6.359375000000000444e-01 2.843750000000000444e-01
1.480610401554128885e+09 6.453124999999999556e-01 2.640624999999999778e-01
1.480610401624177933e+09 6.593750000000000444e-01 2.468749999999999556e-01
1.480610401687712908e+09 6.671875000000000444e-01 2.249999999999999778e-01
1.480610401780145884e+09 6.843749999999999556e-01 2.078124999999999556e-01
1.480610401842174053e+09 6.906250000000000444e-01 1.843749999999999556e-01
1.480610401938920021e+09 7.031250000000000000e-01 1.609374999999999556e-01
1.480610402002782106e+09 7.171874999999999778e-01 1.421875000000000222e-01
1.480610402100164890e+09 7.234374999999999556e-01 1.093750000000000000e-01
1.480610402162491083e+09 7.281250000000000222e-01 8.281249999999995559e-02
1.480610402264539957e+09 7.286083698272705078e-01 5.133771896362304688e-02
1.480610402324528933e+09 7.234374999999999556e-01 2.656250000000004441e-02
1.480610402419831038e+09 7.125000000000000222e-01 1.093750000000004441e-02
1.480610403667824030e+09 4.281249999999999778e-01 7.812500000000000000e-03
1.480610403762716055e+09 4.046874999999999778e-01 1.249999999999995559e-02
1.480610403858800888e+09 3.796875000000000111e-01 1.718750000000002220e-02
1.480610403955346107e+09 3.570184469223022239e-01 3.231296539306638405e-02
1.480610404050343990e+09 3.328125000000000111e-01 4.843750000000002220e-02
1.480610404148622036e+09 3.171875000000000111e-01 7.968750000000002220e-02
1.480610404244935036e+09 3.078124999999999889e-01 1.109375000000000222e-01
1.480610404339812994e+09 3.142082214355468861e-01 1.402282714843750000e-01
1.480610404469989061e+09 3.181963682174682728e-01 1.743971824645995650e-01
1.480610404565969944e+09 3.131274700164795033e-01 2.138902664184569868e-01
1.480610404659166098e+09 2.984375000000000222e-01 2.375000000000000444e-01
1.480610404754904985e+09 2.859375000000000111e-01 2.671875000000000222e-01
1.480610404855278015e+09 2.687499999999999889e-01 3.015624999999999556e-01
1.480610404979039907e+09 2.562499999999999778e-01 3.343749999999999778e-01
1.480610405074887037e+09 2.562499999999999778e-01 3.718749999999999556e-01
1.480610405173209906e+09 2.718749999999999778e-01 3.953124999999999556e-01
1.480610405299069881e+09 2.984375000000000222e-01 4.109374999999999556e-01
1.480610405394707918e+09 3.296875000000000222e-01 4.140625000000000000e-01
1.480610405522738934e+09 3.562500000000000111e-01 4.281249999999999778e-01
1.480610405623379946e+09 3.828125000000000000e-01 4.437499999999999778e-01
1.480610405716670036e+09 4.031250000000000111e-01 4.781250000000000222e-01
1.480610405842688084e+09 4.234375000000000222e-01 5.093750000000000222e-01
1.480610405938196898e+09 4.453125000000000000e-01 5.374999999999999778e-01
1.480610406066982031e+09 4.640624999999999889e-01 5.625000000000000000e-01
1.480610406163315058e+09 4.968750000000000111e-01 5.828124999999999556e-01
1.480610406290736914e+09 5.302827358245849609e-01 5.953125000000000222e-01
1.480610406421617031e+09 5.680885791778564897e-01 5.911139011383056419e-01
1.480610406516513109e+09 6.063920497894287331e-01 5.811079502105712669e-01
1.480610406643157959e+09 6.430052757263183816e-01 5.750438213348388894e-01
1.480610406776895046e+09 6.781249999999999778e-01 5.693080425262451172e-01
1.480610406872052908e+09 7.109375000000000000e-01 5.656250000000000444e-01
1.480610406999886036e+09 7.343750000000000000e-01 5.562500000000000222e-01
1.480610407122205019e+09 7.624999999999999556e-01 5.328125000000000222e-01
1.480610407250649929e+09 7.734375000000000000e-01 4.947443008422851562e-01
1.480610407346792936e+09 7.609375000000000444e-01 4.640625000000000444e-01
1.480610407475720882e+09 7.406249999999999778e-01 4.421874999999999556e-01
1.480610407603743076e+09 7.092214584350585715e-01 4.370032310485839622e-01
1.480610407736043930e+09 6.828125000000000444e-01 4.218750000000000000e-01
1.480610407861430883e+09 6.640625000000000000e-01 4.062500000000000000e-01
1.480610407986588955e+09 6.406250000000000000e-01 3.906250000000000000e-01
1.480610408114927053e+09 6.156249999999999778e-01 3.906250000000000000e-01
1.480610408243268967e+09 5.984374999999999556e-01 4.093750000000000444e-01
1.480610408374316931e+09 5.749999999999999556e-01 4.359374999999999778e-01
1.480610408498682022e+09 5.484375000000000222e-01 4.609375000000000000e-01
1.480610408627659082e+09 5.250000000000000222e-01 4.875000000000000444e-01
1.480610408755130053e+09 4.937500000000000222e-01 5.062499999999999778e-01
1.480610408883033991e+09 4.593749999999999778e-01 5.265625000000000444e-01
1.480610409011843920e+09 4.375000000000000000e-01 5.578125000000000444e-01
1.480610409139784098e+09 4.296875000000000000e-01 5.984374999999999556e-01
1.480610409298530102e+09 4.406249999999999889e-01 6.140624999999999556e-01
1.480610409429693937e+09 4.426726818084716908e-01 6.056007385253906472e-01
1.480610409555103064e+09 4.453125000000000000e-01 5.781250000000000000e-01
1.480610409688432932e+09 4.562499999999999889e-01 5.562500000000000222e-01
1.480610409816175938e+09 4.769657135009765514e-01 5.449092864990234819e-01
1.480610409979861021e+09 5.078125000000000000e-01 5.431743621826171653e-01
1.480610410098351002e+09 5.396381378173827903e-01 5.390213966369629128e-01
