1.480610398308423042e+09 4.660190343856811523e-01 -1.270890384912490845e-01 -1.270890384912490845e-01 3.927391767501831055e-02
1.480610398455965996e+09 3.320988714694976807e-01 -1.079432144761085510e-01 -1.079432144761085510e-01 3.755703195929527283e-02
1.480610398471575022e+09 9.130402654409408569e-02 -4.264235123991966248e-02 -4.264235123991966248e-02 2.092140726745128632e-02
1.480610398500838041e+09 5.203096941113471985e-02 -3.000982850790023804e-02 -3.000982850790023804e-02 1.795894280076026917e-02
1.480610398521291971e+09 3.495188429951667786e-02 -2.395507507026195526e-02 -2.395507507026195526e-02 1.693118177354335785e-02
1.480610398566325903e+09 3.162612020969390869e-02 -2.343789860606193542e-02 -2.343789860606193542e-02 1.786934956908226013e-02
1.480610398621778965e+09 3.012521937489509583e-02 -2.351616322994232178e-02 -2.351616322994232178e-02 1.886690035462379456e-02
1.480610398671240091e+09 2.985494956374168396e-02 -2.393064647912979126e-02 -2.393064647912979126e-02 1.973165571689605713e-02
1.480610398719995975e+09 3.029542975127696991e-02 -2.444737777113914490e-02 -2.444737777113914490e-02 2.025444060564041138e-02
1.480610398767406940e+09 3.119607642292976379e-02 -2.477315627038478851e-02 -2.477315627038478851e-02 2.018623054027557373e-02
1.480610398821787119e+09 3.165270015597343445e-02 -2.527237124741077423e-02 -2.527237124741077423e-02 2.072758600115776062e-02
1.480610398867259026e+09 3.139642626047134399e-02 -2.569370716810226440e-02 -2.569370716810226440e-02 2.158627659082412720e-02
1.480610398928822041e+09 3.146781772375106812e-02 -2.616966888308525085e-02 -2.616966888308525085e-02 2.234232053160667419e-02
1.480610398972721100e+09 3.232927247881889343e-02 -2.653791941702365875e-02 -2.653791941702365875e-02 2.236351743340492249e-02
1.480610399019155025e+09 3.276248276233673096e-02 -2.703870274126529694e-02 -2.703870274126529694e-02 2.292105369269847870e-02
1.480610399158795118e+09 3.292448073625564575e-02 -2.752436138689517975e-02 -2.752436138689517975e-02 2.363959327340126038e-02
1.480610399207786083e+09 3.296229243278503418e-02 -2.798790670931339264e-02 -2.798790670931339264e-02 2.441627718508243561e-02
