1.480610398297724962e+09 3.500365250869652556e-01 5.033100138984000216e-01
1.480610398353286982e+09 3.500383435081872996e-01 5.033913982708566603e-01
1.480610398366626024e+09 3.500388387545759206e-01 5.034132269077695732e-01
1.480610398413712025e+09 3.500404652465787247e-01 5.034839541526023865e-01
1.480610398462707996e+09 3.500421859772608890e-01 5.035572480264375317e-01
1.480610398513003111e+09 3.500439960232052949e-01 5.036327498278201364e-01
1.480610398561079025e+09 3.500457601307754296e-01 5.037048542809476892e-01
1.480610398617682934e+09 3.500478822666880929e-01 5.037897740427317306e-01
1.480610398666541100e+09 3.500497489508938020e-01 5.038629276863576534e-01
1.480610398715259075e+09 3.500516487328126924e-01 5.039359817393128660e-01
1.480610398763825893e+09 3.500535769564733224e-01 5.040087674479485358e-01
1.480610398815418005e+09 3.500556628307536777e-01 5.040860434255372002e-01
1.480610398862014055e+09 3.500575837865665396e-01 5.041559379299362931e-01
1.480610398922719002e+09 3.500601202609451290e-01 5.042464648635980318e-01
1.480610398966682911e+09 3.500620211173888219e-01 5.043130602357992487e-01
1.480610399014342070e+09 3.500640944561566048e-01 5.043845443033070364e-01
1.480610399058746099e+09 3.500660529895909256e-01 5.044510149269388899e-01
1.480610399110989094e+09 3.500684004677479533e-01 5.045293997064069780e-01
1.480610399158504963e+09 3.500705717486015667e-01 5.046007112720498622e-01
1.480610399213897943e+09 3.500731398938969896e-01 5.046836544198952668e-01
1.480610399259113073e+09 3.500752766895577350e-01 5.047515618787210556e-01
1.480610399310954094e+09 3.500777414998361148e-01 5.048287064737911889e-01
1.480610399361382008e+09 3.500802097620604458e-01 5.049047420943624243e-01
1.480610399410896063e+09 3.500826527825763312e-01 5.049788556205642154e-01
1.480610399460505962e+09 3.500851503927420172e-01 5.050535004930464256e-01
1.480610399514775991e+09 3.500878898980377407e-01 5.051341255124055518e-01
1.480610399561130047e+09 3.500903106936082976e-01 5.052043301260691344e-01
1.480610399612910986e+09 3.500930249618563472e-01 5.052819347698903618e-01
1.480610399663681984e+09 3.500957224349310337e-01 5.053579443534585991e-01
1.480610399711318970e+09 3.500982918585592296e-01 5.054293550517829914e-01
1.480610399760432959e+09 3.501009793185374530e-01 5.055030535830983274e-01
1.480610399810384035e+09 3.501037408825719011e-01 5.055777686040978658e-01
1.480610399860030890e+09 3.501065342023442217e-01 5.056523367881784470e-01
1.480610399909684896e+09 3.501093610125697309e-01 5.057268092285180927e-01
1.480610399959379911e+09 3.501122201760887842e-01 5.058011601821283953e-01
1.480610400009500027e+09 3.501151508373834265e-01 5.058763927285083728e-01
1.480610400059438944e+09 3.501181054535833503e-01 5.059512760965050315e-01
1.480610400109934092e+09 3.501211215774222563e-01 5.060267572367034283e-01
1.480610400159327984e+09 3.501241232416533178e-01 5.061009479523155274e-01
1.480610400216233015e+09 3.501276111569294747e-01 5.061860377036884184e-01
1.480610400260179043e+09 3.501303526431480684e-01 5.062521037365708132e-01
1.480610400309933901e+09 3.501334824316710836e-01 5.063266825384058478e-01
1.480610400362364054e+09 3.501368045431011433e-01 5.064048924618087533e-01
1.480610400409532070e+09 3.501398576831931120e-01 5.064759358232130415e-01
1.480610400458770990e+09 3.501430612043796575e-01 5.065496484490158435e-01
1.480610400511094093e+09 3.501464840300478887e-01 5.066274996373671957e-01
1.480610400573261976e+09 3.501506589786737011e-01 5.067212346688881874e-01
1.480610400630145073e+09 3.501544867356679580e-01 5.068060380948744559e-01
1.480610400695684910e+09 3.501589978237743539e-01 5.069046409627391281e-01
1.480610400758184910e+09 3.501633313610598153e-01 5.069980519563981325e-01
1.480610400828767061e+09 3.501683082626338428e-01 5.071038124355082832e-01
1.480610400918476105e+09 3.501747468709658917e-01 5.072383371585508227e-01
1.480610400987235069e+09 3.501797547426174773e-01 5.073412608602168028e-01
1.480610401048996925e+09 3.501843264373546427e-01 5.074339730273167426e-01
1.480610401114850998e+09 3.501892444576591434e-01 5.075324314688542948e-01
1.480610401172429085e+09 3.501936250663351125e-01 5.076190569780130168e-01
1.480610401241208076e+09 3.501988838905560342e-01 5.077217622577288036e-01
1.480610401335561037e+09 3.502062388867046017e-01 5.078631502295825051e-01
1.480610401398931026e+09 3.502112557301835238e-01 5.079581461453981373e-01
1.480610401463032007e+09 3.502163906719860664e-01 5.080542148390077006e-01
1.480610401556454897e+09 3.502239766668275855e-01 5.081940731325138572e-01
1.480610401628643990e+09 3.502299377088664567e-01 5.083023154186037118e-01
1.480610401693478107e+09 3.502351692594470323e-01 5.083961582437162008e-01
1.480610401783337116e+09 3.502429624969155553e-01 5.085340329446134122e-01
1.480610401844185114e+09 3.502481849002632153e-01 5.086251883651462524e-01
1.480610401941704035e+09 3.502566657276678375e-01 5.087711938186652016e-01
1.480610402006962061e+09 3.502623887039157946e-01 5.088683574207857330e-01
1.480610402103442907e+09 3.502710431550701276e-01 5.090132947432737254e-01
1.480610402166986942e+09 3.502767950401929897e-01 5.091083421413347132e-01
1.480610402267184973e+09 3.502860029778799289e-01 5.092584607608732217e-01
1.480610402327018023e+09 3.502915602133828132e-01 5.093478904923416373e-01
1.480610402421883106e+09 3.503005107329173473e-01 5.094901482166827034e-01
1.480610402517900944e+09 3.503096847615561060e-01 5.096337699689830192e-01
1.480610402582341909e+09 3.503159034287101070e-01 5.097299143694470347e-01
1.480610402683269978e+09 3.503258190323234045e-01 5.098812727750630103e-01
1.480610402779314995e+09 3.503353864470100665e-01 5.100251408984701751e-01
1.480610402836980104e+09 3.503411478377971289e-01 5.101107848108785703e-01
1.480610402931960106e+09 3.503508513708312733e-01 5.102534050229650120e-01
1.480610403031641006e+09 3.503611524550366285e-01 5.104026585743847155e-01
1.480610403124531031e+09 3.503708782596118843e-01 5.105416282992767396e-01
1.480610403191394091e+09 3.503779599331067196e-01 5.106416693343183155e-01
1.480610403285100937e+09 3.503879972872459003e-01 5.107818664561776245e-01
1.480610403382755995e+09 3.503985993037409541e-01 5.109279874504568664e-01
1.480610403477503061e+09 3.504090247003147640e-01 5.110697835972060066e-01
1.480610403575448990e+09 3.504199417701049368e-01 5.112163354060585974e-01
1.480610403670681000e+09 3.504306816056070861e-01 5.113586528706843826e-01
1.480610403766519070e+09 3.504416356309628666e-01 5.115019844921784298e-01
1.480610403861623049e+09 3.504526428043138742e-01 5.116442241384238088e-01
1.480610403957947969e+09 3.504639326024283630e-01 5.117883224959667299e-01
1.480610404052514076e+09 3.504751523412728553e-01 5.119297918101886058e-01
1.480610404151870966e+09 3.504870780326386770e-01 5.120783345201944670e-01
1.480610404249202013e+09 3.504988939197440923e-01 5.122237179605910740e-01
1.480610404342550993e+09 3.505103827711276154e-01 5.123634275492363610e-01
1.480610404472929955e+09 3.505266306283252309e-01 5.125583378151281622e-01
1.480610404569866896e+09 3.505388575022207465e-01 5.127030265393144326e-01
1.480610404661240101e+09 3.505505480867480150e-01 5.128398334423999172e-01
1.480610404757730961e+09 3.505629992766897685e-01 5.129839445016288746e-01
1.480610404859708071e+09 3.505762988364675703e-01 5.131361155061666679e-01
1.480610404981396914e+09 3.505924068153112860e-01 5.133180741384988366e-01
1.480610405077917099e+09 3.506053405710368165e-01 5.134623821853376846e-01
1.480610405178735018e+09 3.506189319628131851e-01 5.136123661451404976e-01
1.480610405301932096e+09 3.506358643036526779e-01 5.137969187749704680e-01
1.480610405398612022e+09 3.506492641828242163e-01 5.139412234351282693e-01
1.480610405525906086e+09 3.506671014437928724e-01 5.141310087680087682e-01
1.480610405625947952e+09 3.506813516712414813e-01 5.142808004422907420e-01
1.480610405719338894e+09 3.506947487062482827e-01 5.144201919581419258e-01
1.480610405845494032e+09 3.507130717243585605e-01 5.146086633893551809e-01
1.480610405940536022e+09 3.507270161267248554e-01 5.147504673000191655e-01
1.480610406069947958e+09 3.507462229649604968e-01 5.149435618503326317e-01
1.480610406166007042e+09 3.507606420838548233e-01 5.150868833354248499e-01
1.480610406292895079e+09 3.507799276694087975e-01 5.152764529146374173e-01
1.480610406427429914e+09 3.508006122723483777e-01 5.154771671081587181e-01
1.480610406518804073e+09 3.508148188457663741e-01 5.156135109433619412e-01
1.480610406645790100e+09 3.508347607136992341e-01 5.158028917815900005e-01
1.480610406779181957e+09 3.508559714310413025e-01 5.160018355891329289e-01
1.480610406873996019e+09 3.508712220807090887e-01 5.161433452635690866e-01
1.480610407004996061e+09 3.508924809954880875e-01 5.163385365415367190e-01
1.480610407124516964e+09 3.509121346367199967e-01 5.165169125874204958e-01
1.480610407256597996e+09 3.509340668352328163e-01 5.167136940775269860e-01
1.480610407352952003e+09 3.509501950090478939e-01 5.168569164487207823e-01
1.480610407481534958e+09 3.509719952103242946e-01 5.170485714477310868e-01
1.480610407606076956e+09 3.509934004457789247e-01 5.172346537327561222e-01
1.480610407738229036e+09 3.510162873473595679e-01 5.174313901980152064e-01
1.480610407863924980e+09 3.510383187356553303e-01 5.176186694985683845e-01
1.480610407988779068e+09 3.510604460052518805e-01 5.178047537429057989e-01
1.480610408118227959e+09 3.510836040833161809e-01 5.179974172365220397e-01
1.480610408246335983e+09 3.511067514926897726e-01 5.181879231618221615e-01
1.480610408376382113e+09 3.511305761845320283e-01 5.183819110228119476e-01
1.480610408503180981e+09 3.511539922646426115e-01 5.185705676069940484e-01
1.480610408634136915e+09 3.511783903829298614e-01 5.187650875560008146e-01
1.480610408757891893e+09 3.512017778505355237e-01 5.189496460430960134e-01
1.480610408887773037e+09 3.512265197467350220e-01 5.191429248896654025e-01
1.480610409018934011e+09 3.512516706460765414e-01 5.193373864422446973e-01
1.480610409142065048e+09 3.512756878317482290e-01 5.195212440710212931e-01
1.480610409300960064e+09 3.513068894684615029e-01 5.197575018779113654e-01
1.480610409431896925e+09 3.513328880138082422e-01 5.199521881929056732e-01
