1.480610398303458929e+09 -1.427883386611938477e+00
1.480610398401823044e+09 -1.566632986068725586e+00
1.480610398458100080e+09 -1.324327826499938965e+00
1.480610398497720957e+09 -1.658465027809143066e+00
1.480610398517693043e+09 -1.436313152313232422e+00
1.480610398565800905e+09 -1.567444205284118652e+00
1.480610398620364904e+09 -1.455519914627075195e+00
1.480610398669239998e+09 -1.383158802986145020e+00
1.480610398718638897e+09 -1.285961985588073730e+00
1.480610398767292976e+09 -1.515473723411560059e+00
1.480610398820076942e+09 -1.568751811981201172e+00
1.480610398866141081e+09 -1.502051472663879395e+00
1.480610398926486969e+09 -1.307631492614746094e+00
1.480610398970380068e+09 -1.627440214157104492e+00
1.480610399017797947e+09 -1.598979830741882324e+00
1.480610399120022058e+09 -1.444182515144348145e+00
1.480610399207412958e+09 -1.521878004074096680e+00
1.480610399517527103e+09 -1.789040327072143555e+00
1.480610399583348989e+09 -1.615811228752136230e+00
1.480610399637269020e+09 -1.513538837432861328e+00
1.480610399668185949e+09 -1.409441828727722168e+00
1.480610399714040041e+09 -1.389110803604125977e+00
1.480610399762295961e+09 -1.523137807846069336e+00
1.480610399813549995e+09 -1.648775696754455566e+00
1.480610399863413095e+09 -1.337315082550048828e+00
1.480610399916419029e+09 -1.521092414855957031e+00
1.480610399970298052e+09 -1.462470054626464844e+00
1.480610400018404961e+09 -1.562031984329223633e+00
1.480610400114077091e+09 -1.640452265739440918e+00
1.480610400219995975e+09 -1.393906831741333008e+00
1.480610400358980894e+09 -1.594941377639770508e+00
1.480610400363768101e+09 -1.502770304679870605e+00
1.480610400373456001e+09 -1.610800623893737793e+00
1.480610400536741972e+09 -1.777097225189208984e+00
1.480610400575450897e+09 -1.908571362495422363e+00
1.480610400636832952e+09 -2.134552001953125000e+00
1.480610400708304882e+09 -2.101009368896484375e+00
1.480610400766707897e+09 -2.266367673873901367e+00
1.480610400834831953e+09 -2.516605377197265625e+00
1.480610400924547911e+09 -2.573834657669067383e+00
1.480610400990169048e+09 -2.669917345046997070e+00
1.480610401054176092e+09 -2.734804868698120117e+00
1.480610401202559948e+09 -2.650817632675170898e+00
1.480610401235872030e+09 -2.868710279464721680e+00
1.480610401253237963e+09 -2.868110895156860352e+00
1.480610401376347065e+09 2.962876558303833008e+00
1.480610401441080093e+09 2.963798522949218750e+00
1.480610401557980061e+09 1.000000000000000000e+01
1.480610401648075104e+09 1.000000000000000000e+01
1.480610401696253061e+09 1.000000000000000000e+01
1.480610401787864923e+09 1.000000000000000000e+01
1.480610401847706079e+09 1.000000000000000000e+01
1.480610401946055889e+09 1.000000000000000000e+01
1.480610402018343925e+09 1.000000000000000000e+01
1.480610402165313959e+09 1.000000000000000000e+01
1.480610402200253963e+09 1.000000000000000000e+01
1.480610402323745012e+09 1.000000000000000000e+01
1.480610402373781919e+09 1.000000000000000000e+01
1.480610402510613918e+09 1.000000000000000000e+01
1.480610402519277096e+09 1.000000000000000000e+01
1.480610402586396933e+09 1.000000000000000000e+01
1.480610402684937954e+09 1.000000000000000000e+01
1.480610402783041000e+09 1.000000000000000000e+01
1.480610402840193987e+09 1.000000000000000000e+01
1.480610402938028097e+09 1.000000000000000000e+01
1.480610403193209887e+09 1.000000000000000000e+01
1.480610403201442003e+09 1.000000000000000000e+01
1.480610403294866085e+09 1.000000000000000000e+01
1.480610403480433941e+09 1.000000000000000000e+01
1.480610403516741037e+09 1.000000000000000000e+01
1.480610403577641964e+09 1.000000000000000000e+01
1.480610403675929070e+09 1.000000000000000000e+01
1.480610403768562078e+09 1.000000000000000000e+01
1.480610403866230011e+09 1.000000000000000000e+01
1.480610403960392952e+09 1.000000000000000000e+01
1.480610404111809969e+09 1.000000000000000000e+01
1.480610404240947962e+09 1.000000000000000000e+01
1.480610404348460913e+09 1.000000000000000000e+01
1.480610404467891932e+09 1.000000000000000000e+01
1.480610404547976017e+09 1.000000000000000000e+01
1.480610404575126886e+09 1.000000000000000000e+01
1.480610404675659895e+09 1.000000000000000000e+01
1.480610404761065006e+09 1.000000000000000000e+01
1.480610404876466990e+09 1.000000000000000000e+01
1.480610404990914106e+09 1.000000000000000000e+01
1.480610405130305052e+09 1.000000000000000000e+01
1.480610405196819067e+09 1.000000000000000000e+01
1.480610405307014942e+09 1.000000000000000000e+01
1.480610405401709080e+09 1.000000000000000000e+01
1.480610405555460930e+09 1.000000000000000000e+01
1.480610405629810095e+09 -7.269574403762817383e-01
1.480610405726073027e+09 1.000000000000000000e+01
1.480610405853960037e+09 1.000000000000000000e+01
1.480610405946971893e+09 1.000000000000000000e+01
1.480610406161760092e+09 1.000000000000000000e+01
1.480610406269767046e+09 1.000000000000000000e+01
1.480610406382308006e+09 1.000000000000000000e+01
1.480610406429465055e+09 1.000000000000000000e+01
1.480610406562022924e+09 1.000000000000000000e+01
1.480610406654154062e+09 1.000000000000000000e+01
1.480610406782870054e+09 1.000000000000000000e+01
1.480610406877767086e+09 1.000000000000000000e+01
