1.480610398308649063e+09 6.655443906784057617e-01 3.235993385314941406e-01
1.480610398457494020e+09 5.702550411224365234e-01 3.371327519416809082e-01
1.480610398462377071e+09 5.401619076728820801e-01 3.452726304531097412e-01
1.480610398500520945e+09 5.172243118286132812e-01 3.524806499481201172e-01
1.480610398518778086e+09 5.116548538208007812e-01 3.543592095375061035e-01
1.480610398567662001e+09 5.076028108596801758e-01 3.548548817634582520e-01
1.480610398620260954e+09 5.062395930290222168e-01 3.548218905925750732e-01
1.480610398671375036e+09 5.059983134269714355e-01 3.547499179840087891e-01
1.480610398720153093e+09 5.063410401344299316e-01 3.550671935081481934e-01
1.480610398767220974e+09 5.059332251548767090e-01 3.537071049213409424e-01
1.480610398822105885e+09 5.047316551208496094e-01 3.526040613651275635e-01
1.480610398867115974e+09 5.037308931350708008e-01 3.522750437259674072e-01
1.480610398928142071e+09 5.043058991432189941e-01 3.525746166706085205e-01
1.480610398972548008e+09 5.036113262176513672e-01 3.507119119167327881e-01
1.480610399019066095e+09 5.024018287658691406e-01 3.496444523334503174e-01
1.480610399115818977e+09 5.010409951210021973e-01 3.488599956035614014e-01
1.480610399206305981e+09 5.008360147476196289e-01 3.487664461135864258e-01
1.480610399453339100e+09 5.002399682998657227e-01 3.482771515846252441e-01
1.480610399561541080e+09 4.978630840778350830e-01 3.468602597713470459e-01
1.480610399586488962e+09 4.965200722217559814e-01 3.465635478496551514e-01
1.480610399638555050e+09 4.962794780731201172e-01 3.464858531951904297e-01
1.480610399672990084e+09 4.969745874404907227e-01 3.467785120010375977e-01
1.480610399721693993e+09 4.972858428955078125e-01 3.474094867706298828e-01
1.480610399766455889e+09 4.970824718475341797e-01 3.472242355346679688e-01
1.480610399815876961e+09 4.959919154644012451e-01 3.467967510223388672e-01
1.480610399865534067e+09 4.968936443328857422e-01 3.476871848106384277e-01
1.480610399917227983e+09 4.968290030956268311e-01 3.476384580135345459e-01
1.480610399974456072e+09 4.969175159931182861e-01 3.478461503982543945e-01
1.480610400022938013e+09 4.966073036193847656e-01 3.473960757255554199e-01
1.480610400215993881e+09 4.960927367210388184e-01 3.461851477622985840e-01
1.480610400220443010e+09 4.970123171806335449e-01 3.464917540550231934e-01
1.480610400362787962e+09 4.965359270572662354e-01 3.458610773086547852e-01
1.480610400373260975e+09 4.965148866176605225e-01 3.458447754383087158e-01
1.480610400505171061e+09 4.957202672958374023e-01 3.458247482776641846e-01
1.480610400540654898e+09 4.983646273612976074e-01 3.437909781932830811e-01
1.480610400577665091e+09 4.980916380882263184e-01 3.439537286758422852e-01
1.480610400642091990e+09 4.960833191871643066e-01 3.454607725143432617e-01
1.480610400705385923e+09 4.959884881973266602e-01 3.455409407615661621e-01
1.480610400766932011e+09 4.961471557617187500e-01 3.453719615936279297e-01
1.480610400838573933e+09 4.944403171539306641e-01 3.477929532527923584e-01
1.480610400929806948e+09 4.941234886646270752e-01 3.485074937343597412e-01
1.480610400993343115e+09 4.941246509552001953e-01 3.485479056835174561e-01
1.480610401096780062e+09 4.937520623207092285e-01 3.494555056095123291e-01
1.480610401213393927e+09 4.933743178844451904e-01 3.452242910861968994e-01
1.480610401234560013e+09 4.929620325565338135e-01 3.431768715381622314e-01
1.480610401348912001e+09 4.919916987419128418e-01 3.400800526142120361e-01
1.480610401377448082e+09 4.924595355987548828e-01 3.410647213459014893e-01
1.480610401457205057e+09 4.919764995574951172e-01 3.403413593769073486e-01
1.480610401646346092e+09 4.919865131378173828e-01 3.403513729572296143e-01
1.480610401651757002e+09 4.919965267181396484e-01 3.403613567352294922e-01
