1.480610398296736956e+09 6.499635084686747888e-01 4.966915067227332115e-01
1.480610398350980043e+09 6.499617263529609001e-01 4.966116922749423956e-01
1.480610398365487099e+09 6.499611991256279975e-01 4.965884377766571767e-01
1.480610398412558079e+09 6.499595778023137260e-01 4.965178992903996891e-01
1.480610398461316109e+09 6.499578618936703300e-01 4.964447705729608806e-01
1.480610398511812925e+09 6.499560529333150427e-01 4.963692716074046274e-01
1.480610398559748888e+09 6.499542890208380719e-01 4.962971356688412605e-01
1.480610398616748095e+09 6.499521552053384443e-01 4.962117089243160972e-01
1.480610398665507078e+09 6.499502940686306962e-01 4.961387425971348630e-01
1.480610398714020014e+09 6.499484054931151666e-01 4.960660846383914135e-01
1.480610398762202978e+09 6.499464854367851263e-01 4.959935670283941445e-01
1.480610398814513922e+09 6.499444033846336621e-01 4.959163871845796434e-01
1.480610398860680103e+09 6.499424738369214971e-01 4.958461415931568750e-01
1.480610398918807030e+09 6.499400347543600187e-01 4.957590121597298394e-01
1.480610398965378046e+09 6.499380364856490733e-01 4.956889427250187330e-01
1.480610399013046026e+09 6.499359706843783613e-01 4.956176838391983530e-01
1.480610399057837963e+09 6.499339884015178370e-01 4.955503795652296262e-01
1.480610399110126019e+09 6.499316400654315817e-01 4.954719422165931864e-01
1.480610399157656908e+09 6.499294680411418224e-01 4.954005855915963874e-01
1.480610399212950945e+09 6.499269048219109557e-01 4.953177771815439057e-01
1.480610399258173943e+09 6.499247723892932482e-01 4.952499869454281001e-01
1.480610399307917118e+09 6.499223869384698204e-01 4.951752829438665904e-01
1.480610399359747887e+09 6.499198723776594688e-01 4.950977692561138177e-01
1.480610399409200907e+09 6.499174340155902119e-01 4.950237586291301728e-01
1.480610399459525108e+09 6.499148998299825175e-01 4.949479896114208355e-01
1.480610399511651039e+09 6.499122738063719540e-01 4.948706567473651896e-01
1.480610399560194016e+09 6.499097419586512547e-01 4.947971867330644979e-01
1.480610399611619949e+09 6.499070444887961040e-01 4.947200366825028617e-01
1.480610399661878109e+09 6.499043741912968741e-01 4.946447597331541379e-01
1.480610399709959030e+09 6.499017831022200209e-01 4.945727149720176019e-01
1.480610399759046078e+09 6.498991010011000435e-01 4.944991346987942515e-01
1.480610399808973074e+09 6.498963345058674790e-01 4.944242577440232100e-01
1.480610399858720064e+09 6.498935432179562266e-01 4.943497166826164024e-01
1.480610399908636093e+09 6.498907008848984201e-01 4.942748110743914181e-01
1.480610399958147049e+09 6.498878462307595694e-01 4.942005558624839034e-01
1.480610400008358955e+09 6.498849150861814028e-01 4.941252889766214462e-01
1.480610400058401108e+09 6.498819568560586513e-01 4.940502933686975462e-01
1.480610400108858109e+09 6.498789374141362707e-01 4.939747099978983869e-01
1.480610400158164978e+09 6.498759545225254453e-01 4.939009627020407578e-01
1.480610400214910984e+09 6.498724650527852864e-01 4.938158089452490129e-01
1.480610400258815050e+09 6.498697331277922817e-01 4.937499526238345871e-01
1.480610400308639050e+09 6.498666005022910586e-01 4.936752823077478203e-01
1.480610400360483885e+09 6.498633048325681560e-01 4.935976672485128391e-01
1.480610400408493996e+09 6.498602105525528305e-01 4.935256434184915886e-01
1.480610400457726955e+09 6.498570027811094718e-01 4.934518157125382665e-01
1.480610400508471966e+09 6.498536622050752332e-01 4.933758076924645852e-01
1.480610400572333097e+09 6.498494050010518164e-01 4.932801919052143269e-01
1.480610400627866030e+09 6.498456522810176494e-01 4.931970232635746187e-01
1.480610400694677114e+09 6.498410751601252366e-01 4.930969430787738306e-01
1.480610400756361961e+09 6.498367812242862307e-01 4.930043590468495829e-01
1.480610400827687979e+09 6.498319493661757207e-01 4.929016234861931522e-01
1.480610400916800976e+09 6.498253949572452282e-01 4.927645991192288744e-01
1.480610400984854937e+09 6.498204222034682509e-01 4.926623511412373535e-01
1.480610401047497988e+09 6.498157878114004804e-01 4.925683297671773486e-01
1.480610401112904072e+09 6.498108980179435612e-01 4.924704027294073416e-01
1.480610401171433926e+09 6.498064514926182866e-01 4.923824484780333632e-01
1.480610401239057064e+09 6.498012803858137509e-01 4.922814253407247209e-01
1.480610401334316015e+09 6.497938516149065480e-01 4.921385740243034990e-01
1.480610401397579908e+09 6.497888484984685187e-01 4.920438158956159658e-01
1.480610401460938931e+09 6.497837800451587986e-01 4.919489606022889872e-01
1.480610401557332993e+09 6.497761239528064836e-01 4.918077662586112231e-01
1.480610401627334118e+09 6.497701741744962289e-01 4.916997031534369178e-01
1.480610401689125061e+09 6.497650152503292587e-01 4.916071335606574388e-01
1.480610401782020092e+09 6.497571517771820737e-01 4.914679725981432323e-01
1.480610401843240976e+09 6.497518979042701259e-01 4.913762494198263830e-01
1.480610401940470934e+09 6.497434437358035053e-01 4.912306751604108568e-01
1.480610402004646063e+09 6.497377922770655179e-01 4.911346988776251754e-01
1.480610402102123022e+09 6.497290823068481158e-01 4.909887896734621560e-01
1.480610402164475918e+09 6.497234678562118226e-01 4.908959803872199323e-01
1.480610402265940905e+09 6.497141059022677467e-01 4.907433000543082180e-01
1.480610402325741053e+09 6.497085423205921639e-01 4.906537517557342243e-01
1.480610402420928955e+09 6.496995796975125748e-01 4.905112783585948710e-01
1.480610402516850948e+09 6.496904161776514419e-01 4.903677985609978807e-01
1.480610402580583096e+09 6.496842476645122710e-01 4.902724103134973310e-01
1.480610402680690050e+09 6.496744488938717144e-01 4.901227864093271602e-01
1.480610402777923107e+09 6.496647607958241366e-01 4.899770575214290602e-01
1.480610402834914923e+09 6.496590246187818884e-01 4.898917681984030770e-01
1.480610402930999041e+09 6.496492660091613969e-01 4.897483082898839157e-01
1.480610403028386116e+09 6.496392354661325585e-01 4.896029230496574680e-01
1.480610403123435974e+09 6.496292394800976533e-01 4.894600430452684670e-01
1.480610403190185070e+09 6.496221673207254188e-01 4.893601200077802860e-01
1.480610403284035921e+09 6.496121262715396361e-01 4.892198482149430205e-01
1.480610403380671978e+09 6.496016409593827756e-01 4.890753021890795749e-01
1.480610403476212978e+09 6.495911260657083464e-01 4.889322539605689411e-01
1.480610403574275970e+09 6.495801988534080085e-01 4.887855400943724726e-01
1.480610403669478893e+09 6.495694612626479181e-01 4.886432285573207857e-01
1.480610403765170097e+09 6.495585210220083949e-01 4.885000526214479111e-01
1.480610403860208988e+09 6.495475141484112758e-01 4.883577917888940467e-01
1.480610403956568003e+09 6.495362247472281636e-01 4.882136736704577595e-01
1.480610404051563025e+09 6.495249698128859883e-01 4.880717393365356926e-01
1.480610404150125027e+09 6.495131355024948983e-01 4.879243090378811987e-01
1.480610404246732950e+09 6.495014222675883353e-01 4.877801497567171296e-01
1.480610404341224909e+09 6.494897826387781015e-01 4.876385726305217938e-01
1.480610404471586943e+09 6.494735371200612839e-01 4.874436589398961628e-01
1.480610404567770004e+09 6.494614118917568790e-01 4.873001434920471997e-01
1.480610404660250902e+09 6.494495828659606618e-01 4.871616908749489827e-01
1.480610404756726980e+09 6.494371839068480146e-01 4.870181639976890464e-01
1.480610404857459068e+09 6.494239970895892000e-01 4.868672510961928879e-01
1.480610404980261087e+09 6.494077355555406550e-01 4.866835231323881628e-01
1.480610405076544046e+09 6.493948470845554155e-01 4.865397004274684134e-01
1.480610405175822973e+09 6.493814084372278028e-01 4.863913698959027032e-01
1.480610405300573111e+09 6.493643148925349884e-01 4.862050213235522556e-01
1.480610405396763086e+09 6.493509910635640869e-01 4.860615112608577260e-01
1.480610405524256945e+09 6.493330852247317653e-01 4.858709640363184645e-01
1.480610405624645948e+09 6.493188379634058371e-01 4.857211824979047465e-01
1.480610405717956066e+09 6.493054429170104225e-01 4.855817922280418752e-01
1.480610405844196081e+09 6.492871224035837718e-01 4.853933205533424999e-01
1.480610405939485073e+09 6.492731429991300818e-01 4.852511431235745354e-01
1.480610406068686962e+09 6.492539806721299156e-01 4.850584721824212631e-01
1.480610406164702892e+09 6.492395371078228949e-01 4.849148893327640542e-01
1.480610406291855097e+09 6.492202304300755955e-01 4.847250914767017305e-01
1.480610406425740004e+09 6.491997037488285160e-01 4.845258796288191006e-01
1.480610406517606974e+09 6.491853713283015637e-01 4.843883062534275474e-01
1.480610406644597054e+09 6.491654241572789585e-01 4.841988533334106171e-01
1.480610406777960062e+09 6.491442271352463322e-01 4.840000152428179936e-01
1.480610406873128891e+09 6.491289243243032470e-01 4.838580072520083375e-01
1.480610407003546000e+09 6.491077500264109679e-01 4.836635719307637027e-01
1.480610407123485088e+09 6.490880426013223570e-01 4.834846873082496721e-01
1.480610407254430056e+09 6.490663058312112765e-01 4.832896299910568461e-01
1.480610407351197958e+09 6.490501011683944554e-01 4.831457025749700263e-01
1.480610407478332043e+09 6.490285714072852041e-01 4.829563823000012635e-01
1.480610407605067015e+09 6.490067792764754318e-01 4.827669001728727149e-01
1.480610407737401009e+09 6.489838646722576598e-01 4.825699091419920483e-01
