1.480610398298826933e+09 4.966885419945185620e-01 3.500365569684467104e-01
1.480610398354976892e+09 4.966049813160332005e-01 3.500384254279266250e-01
1.480610398367645979e+09 4.965851491672349516e-01 3.500388757251068350e-01
1.480610398414800882e+09 4.965143947676405878e-01 3.500405036145954885e-01
1.480610398464730978e+09 4.964407079903792042e-01 3.500422344778695294e-01
1.480610398514463902e+09 4.963652062136751919e-01 3.500440455529327810e-01
1.480610398562575102e+09 4.962930660327353194e-01 3.500458115271122272e-01
1.480610398618680000e+09 4.962087247573964688e-01 3.500479202143738089e-01
1.480610398667620897e+09 4.961353326738533465e-01 3.500497937765398859e-01
1.480610398716589928e+09 4.960620466224498482e-01 3.500517004991512415e-01
1.480610398765162945e+09 4.959891165091739329e-01 3.500536335431130297e-01
1.480610398818017006e+09 4.959109950853700655e-01 3.500557435617884794e-01
1.480610398864980936e+09 4.958416554440266966e-01 3.500576505100916336e-01
1.480610398925034046e+09 4.957497189904116475e-01 3.500602283870636322e-01
1.480610398969293118e+09 4.956850279615179211e-01 3.500620761237933642e-01
1.480610399015881062e+09 4.956132754567927345e-01 3.500641582283208209e-01
1.480610399059715986e+09 4.955475037159985940e-01 3.500660969732297678e-01
1.480610399112000942e+09 4.954691096656458349e-01 3.500684455066978007e-01
1.480610399159816027e+09 4.953973802514519131e-01 3.500706303239746742e-01
1.480610399214960098e+09 4.953148117474261980e-01 3.500731878180625145e-01
1.480610399260512114e+09 4.952464396277244663e-01 3.500753400411155125e-01
1.480610399311892986e+09 4.951693354565044891e-01 3.500778045782806380e-01
1.480610399362987995e+09 4.950928276946096607e-01 3.500802892880152672e-01
1.480610399412456989e+09 4.950188654011725697e-01 3.500827284863136102e-01
1.480610399461714029e+09 4.949450437157603688e-01 3.500851994732860906e-01
1.480610399516266108e+09 4.948629600995606559e-01 3.500879897371085292e-01
1.480610399562844038e+09 4.947936940978000520e-01 3.500903792985496921e-01
1.480610399615842104e+09 4.947137688537935341e-01 3.500931764052453987e-01
1.480610399665214062e+09 4.946397472028465914e-01 3.500958049621338830e-01
1.480610399712755919e+09 4.945687082331712836e-01 3.500983620178099720e-01
1.480610399761405945e+09 4.944954636180299290e-01 3.501010337620049651e-01
1.480610399812040091e+09 4.944197236574960352e-01 3.501038342186789665e-01
1.480610399861078978e+09 4.943460682525537830e-01 3.501065943552044146e-01
1.480610399911823988e+09 4.942702153338719984e-01 3.501094747234508864e-01
1.480610399964145899e+09 4.941959301912808855e-01 3.501123328166872994e-01
1.480610400016540051e+09 4.941216618404708494e-01 3.501152271226919410e-01
1.480610400060470104e+09 4.940471937470200525e-01 3.501181662184690291e-01
1.480610400110831022e+09 4.939718112631677482e-01 3.501211791461077416e-01
1.480610400160492897e+09 4.938973854519131956e-01 3.501241910924999257e-01
1.480610400218123913e+09 4.938115975293649318e-01 3.501277087822387557e-01
1.480610400261562109e+09 4.937458324005464805e-01 3.501304387554365904e-01
1.480610400311337948e+09 4.936713226025365442e-01 3.501335666588450968e-01
1.480610400363687038e+09 4.935929315715061882e-01 3.501368975559607799e-01
1.480610400410530090e+09 4.935225592530082528e-01 3.501399227233309430e-01
1.480610400459669113e+09 4.934489263342984322e-01 3.501431235017006260e-01
1.480610400512084961e+09 4.933704681624318522e-01 3.501465739209987937e-01
1.480610400574147940e+09 4.932773566210443827e-01 3.501507221705777440e-01
1.480610400632298946e+09 4.931905711565402473e-01 3.501546407831531704e-01
1.480610400696579933e+09 4.930939432606209483e-01 3.501590630691583383e-01
1.480610400761517048e+09 4.929970349468746904e-01 3.501635609056839016e-01
1.480610400831537008e+09 4.928920298069407457e-01 3.501685054478378412e-01
1.480610400919600964e+09 4.927598124877798358e-01 3.501748362764522948e-01
