1.481908854693615913e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908854744627953e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908854798387051e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481908854862801075e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481908854906826019e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481908854956379890e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481908855001107931e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481908855055108070e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855102545977e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855152724981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855207457066e+09 2.500000000000000000e+01 4.300000000000000000e+01
1.481908855261712074e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481908855299721956e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908855347939968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855397134066e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481908855459451914e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481908855500624895e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481908855554410934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855599298000e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855651273012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908855702241898e+09 -2.000000000000000000e+00 5.000000000000000000e+01
1.481908855755296946e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481908855810374022e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481908855850208998e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481908855896603107e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481908855948220968e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481908856000601053e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481908856048372030e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856103816032e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481908856157865047e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856202933073e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481908856246726036e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481908856299163103e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.481908856355515957e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481908856404586077e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481908856453356981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856502540112e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481908856552340031e+09 4.600000000000000000e+01 2.100000000000000000e+01
1.481908856597748995e+09 1.900000000000000000e+01 4.700000000000000000e+01
1.481908856649595976e+09 5.000000000000000000e+01 -9.000000000000000000e+00
1.481908856703432083e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481908856748558044e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856802167892e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481908856848541975e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856896501064e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908856952836990e+09 -3.700000000000000000e+01 3.500000000000000000e+01
1.481908856999682903e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481908857052787066e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481908857100893021e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481908857149424076e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481908857196861029e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908857248703003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908857296678066e+09 -6.000000000000000000e+00 5.000000000000000000e+01
1.481908857347417116e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481908857404994965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908857447856903e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481908857503488064e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481908857549124956e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481908857604907036e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481908857652934074e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481908857702526093e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481908857759155989e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481908857799206018e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481908857847296000e+09 4.300000000000000000e+01 -2.500000000000000000e+01
1.481908857901192904e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481908857953346968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858000304937e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858053692102e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.481908858096363068e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481908858153393030e+09 4.900000000000000000e+01 -1.200000000000000000e+01
1.481908858197662115e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481908858250236988e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481908858300195932e+09 4.900000000000000000e+01 -1.400000000000000000e+01
1.481908858346295118e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481908858396198988e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858443553925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858494844913e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481908858555280924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858596905947e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481908858653640032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858693587065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858754872084e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858804450989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858849216938e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908858901468039e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481908858950685978e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481908859000386953e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859048537970e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481908859100256920e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481908859146433115e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481908859202658892e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481908859247289896e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481908859300352097e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481908859345438957e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481908859399908066e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481908859454237938e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481908859501132965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859549248934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859599263906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859649410009e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481908859702819109e+09 5.000000000000000000e+01 -4.000000000000000000e+00
1.481908859751583099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859804337978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859848984003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859901109934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908859955775976e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481908859997052908e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481908860053352118e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481908860103502035e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481908860150202990e+09 -6.000000000000000000e+00 5.000000000000000000e+01
1.481908860200148106e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481908860258939981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860303715944e+09 2.600000000000000000e+01 -4.300000000000000000e+01
1.481908860351519108e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860396286964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860449888945e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481908860498344898e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481908860548472881e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481908860604513884e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481908860651489019e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481908860703802109e+09 4.100000000000000000e+01 -3.000000000000000000e+01
1.481908860748918056e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481908860806070089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860848076105e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860904042006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908860949975014e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481908861000613928e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481908861049351931e+09 2.100000000000000000e+01 4.600000000000000000e+01
1.481908861100599051e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481908861155504942e+09 -3.900000000000000000e+01 3.100000000000000000e+01
1.481908861200310946e+09 4.900000000000000000e+01 -1.300000000000000000e+01
1.481908861253539085e+09 4.800000000000000000e+01 1.600000000000000000e+01
1.481908861299968004e+09 -3.400000000000000000e+01 3.800000000000000000e+01
1.481908861351057053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861397453070e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861449033976e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861505075932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861545692921e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861605922937e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861650850058e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908861697537899e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481908861751699924e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481908861802910089e+09 2.400000000000000000e+01 -4.400000000000000000e+01
1.481908861848489046e+09 -4.400000000000000000e+01 2.700000000000000000e+01
1.481908861898152113e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481908861951128960e+09 5.000000000000000000e+01 1.000000000000000000e+00
1.481908861999231100e+09 4.600000000000000000e+01 -1.900000000000000000e+01
1.481908862055593014e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481908862108161926e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481908862150784016e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481908862200371981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908862244775057e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908862296032906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908862347289085e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481908862403765917e+09 3.900000000000000000e+01 -3.200000000000000000e+01
