1.481558167803534031e+09 5.031250000000000444e-01 4.859375000000000222e-01
1.481558167822406054e+09 5.031250000000000444e-01 4.843750000000000000e-01
1.481558167878971100e+09 5.046874999999999556e-01 4.859375000000000222e-01
1.481558167920547009e+09 5.031250000000000444e-01 4.843750000000000000e-01
1.481558167970482111e+09 5.037006378173828347e-01 4.837993621826172097e-01
1.481558168020114899e+09 5.027777671813964400e-01 4.847222328186034934e-01
1.481558168069833040e+09 5.037006378173828347e-01 4.837993621826172097e-01
1.481558168119201899e+09 5.037006378173828347e-01 4.837993621826172097e-01
1.481558168168531895e+09 5.015625000000000222e-01 4.812499999999999556e-01
1.481558168218678951e+09 5.032452106475829856e-01 4.832932472229003462e-01
1.481558168268644094e+09 5.015625000000000222e-01 4.812499999999999556e-01
1.481558168319185972e+09 4.981204509735107644e-01 4.797327995300293413e-01
1.481558168375912905e+09 5.000000000000000000e-01 4.808894157409667747e-01
1.481558168420489073e+09 5.013656616210937500e-01 4.817298412322997825e-01
1.481558168470371962e+09 4.981204509735107644e-01 4.797327995300293413e-01
1.481558168524856091e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558168573637009e+09 4.980350494384765403e-01 4.805871009826659934e-01
1.481558168623155117e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558168670054913e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558168722090960e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558168776537895e+09 4.980350494384765403e-01 4.805871009826659934e-01
1.481558168823793888e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558168875329971e+09 5.003396511077881081e-01 4.811141490936279297e-01
1.481558168922554016e+09 5.013656616210937500e-01 4.817298412322997825e-01
1.481558168968818903e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558169019021988e+09 4.980350494384765403e-01 4.805871009826659934e-01
1.481558169068212986e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558169118335009e+09 5.000000000000000000e-01 4.781250000000000222e-01
1.481558169168401957e+09 4.984374999999999778e-01 4.787109375000000444e-01
