1.481579054302294016e+09 3.500365874026128976e-01 5.033128359672380814e-01
1.481579054331917048e+09 3.500375593299104304e-01 5.033565440962196602e-01
1.481579054367503881e+09 3.500387825592200519e-01 5.034107570536625609e-01
1.481579054417828083e+09 3.500405128146536482e-01 5.034860010194970315e-01
1.481579054465755939e+09 3.500422021268969619e-01 5.035579287583600294e-01
1.481579054515788078e+09 3.500440059754299504e-01 5.036331606217037127e-01
1.481579054572026968e+09 3.500460711926193236e-01 5.037174231977263883e-01
1.481579054619335890e+09 3.500478465739801370e-01 5.037883615059015607e-01
1.481579054669754982e+09 3.500497750276420073e-01 5.038639397949788989e-01
1.481579054717912912e+09 3.500516451856793276e-01 5.039358466025238847e-01
1.481579054765243053e+09 3.500535341563247860e-01 5.040071662046321510e-01
1.481579054821930885e+09 3.500558232781587620e-01 5.040919270777024508e-01
1.481579054872910976e+09 3.500579337904883293e-01 5.041685466079210975e-01
1.481579054918642998e+09 3.500598572752262605e-01 5.042371688277043074e-01
1.481579054968019962e+09 3.500619695067805348e-01 5.043112656858963483e-01
1.481579055017736912e+09 3.500641311638877373e-01 5.043857993980733756e-01
1.481579055064738035e+09 3.500662094506198363e-01 5.044562822503295685e-01
1.481579055115520954e+09 3.500684896419573033e-01 5.045323505773645634e-01
1.481579055169513941e+09 3.500709581416659999e-01 5.046132859701019102e-01
1.481579055218293905e+09 3.500732282156533426e-01 5.046864808038047379e-01
1.481579055268105030e+09 3.500755801936057399e-01 5.047611286178859125e-01
1.481579055317169905e+09 3.500779347194357127e-01 5.048347018532909347e-01
1.481579055365916014e+09 3.500803050832659302e-01 5.049076548445643464e-01
1.481579055421251059e+09 3.500830360023125531e-01 5.049903813197078595e-01
1.481579055472381115e+09 3.500856154466809311e-01 5.050672777701203930e-01
1.481579055520348072e+09 3.500880635692175114e-01 5.051391940587057761e-01
1.481579055568773985e+09 3.500905695378017657e-01 5.052117807416801609e-01
1.481579055617322922e+09 3.500931167253021892e-01 5.052845384723853028e-01
1.481579055665525913e+09 3.500956859549060329e-01 5.053569236199380033e-01
1.481579055715044022e+09 3.500983564238312473e-01 5.054311373728963552e-01
1.481579055770792961e+09 3.501014076903855576e-01 5.055147097472112439e-01
1.481579055820100069e+09 3.501041471210443734e-01 5.055886751283721336e-01
1.481579055872030020e+09 3.501070509395209363e-01 5.056660234691203737e-01
1.481579055917835951e+09 3.501096743860392380e-01 5.057350054351175128e-01
1.481579055966825962e+09 3.501125020635175167e-01 5.058084388901793460e-01
1.481579056015727043e+09 3.501153620710392156e-01 5.058817780393620733e-01
1.481579056069648027e+09 3.501185575193860311e-01 5.059626504115548595e-01
1.481579056120945930e+09 3.501216357815494229e-01 5.060395313726702149e-01
1.481579056168292046e+09 3.501245099221270696e-01 5.061104397482845130e-01
1.481579056217323065e+09 3.501275267937690172e-01 5.061839934546833453e-01
1.481579056265324116e+09 3.501305116808889339e-01 5.062559148785639174e-01
1.481579056315737009e+09 3.501336875017163619e-01 5.063315383728435037e-01
1.481579056371994972e+09 3.501372706422739567e-01 5.064157890748499646e-01
1.481579056420717001e+09 3.501404159566329222e-01 5.064888419882910275e-01
1.481579056467962027e+09 3.501434954433260693e-01 5.065595763625069248e-01
1.481579056517508984e+09 3.501467632435346089e-01 5.066338098865377226e-01
1.481579056565449953e+09 3.501499614483196687e-01 5.067056652212823531e-01
1.481579056637963057e+09 3.501548591714478409e-01 5.068142329041029903e-01
1.481579056697465897e+09 3.501589404426028729e-01 5.069033955932247260e-01
1.481579056760417938e+09 3.501633165120533464e-01 5.069977340141562649e-01
1.481579056827647924e+09 3.501680582157938870e-01 5.070985365515905396e-01
1.481579056923485041e+09 3.501749289681485577e-01 5.072421053776281497e-01
1.481579056984266996e+09 3.501793574357254801e-01 5.073331481389574682e-01
1.481579057046298981e+09 3.501839302713898316e-01 5.074259848553714924e-01
1.481579057122412920e+09 3.501896187044830633e-01 5.075398710925205226e-01
1.481579057178550959e+09 3.501938835167802688e-01 5.076241369489280508e-01
1.481579057238358021e+09 3.501984777131154081e-01 5.077138784364303437e-01
1.481579057340965986e+09 3.502064356668214695e-01 5.078668980139507960e-01
1.481579057403549910e+09 3.502114209854364502e-01 5.079612559811792494e-01
1.481579057463768959e+09 3.502162412044202422e-01 5.080514347210656201e-01
1.481579057560760975e+09 3.502241235248994000e-01 5.081967570487000430e-01
1.481579057622217894e+09 3.502291925247065785e-01 5.082888616949849947e-01
1.481579057690937996e+09 3.502349244229290282e-01 5.083917898802473578e-01
1.481579057787806034e+09 3.502431168919814541e-01 5.085367418709522136e-01
1.481579057848756075e+09 3.502483528546900260e-01 5.086281039207101173e-01
1.481579057944823980e+09 3.502567061524549663e-01 5.087718839303645435e-01
1.481579058007726908e+09 3.502622497440280869e-01 5.088660108436759977e-01
1.481579058101689100e+09 3.502706529196231156e-01 5.090068098061424351e-01
1.481579058171237946e+09 3.502769454437608676e-01 5.091108141430628065e-01
1.481579058267791033e+09 3.502858152481532761e-01 5.092554245764261411e-01
1.481579058336359024e+09 3.502921602898830811e-01 5.093574958899240723e-01
1.481579058425415039e+09 3.503005946370006951e-01 5.094914716437654034e-01
1.481579058521403074e+09 3.503097697515610842e-01 5.096350904598420106e-01
1.481579058582854033e+09 3.503157210961223011e-01 5.097271089757515750e-01
1.481579058678561926e+09 3.503251054032736622e-01 5.098704573074834823e-01
1.481579058774521112e+09 3.503346508183963204e-01 5.100141527024827370e-01
