1.481579054300265074e+09 6.750000000000000444e-01 1.750000000000000444e-01
1.481579054329986095e+09 6.718750000000000000e-01 1.718750000000000000e-01
1.481579054365699053e+09 6.734375000000000222e-01 1.750000000000000444e-01
1.481579054415746927e+09 6.718750000000000000e-01 1.724329948425292747e-01
1.481579054463716030e+09 6.718750000000000000e-01 1.718750000000000000e-01
1.481579054513911963e+09 6.703124999999999778e-01 1.734375000000000222e-01
1.481579054570185900e+09 6.718750000000000000e-01 1.729166984558105913e-01
1.481579054617511034e+09 6.703124999999999778e-01 1.734375000000000222e-01
1.481579054667759895e+09 6.734375000000000222e-01 1.734375000000000222e-01
1.481579054715688944e+09 6.727489471435547097e-01 1.759004592895507812e-01
1.481579054763536930e+09 6.703124999999999778e-01 1.734375000000000222e-01
1.481579054817399979e+09 6.734375000000000222e-01 1.734375000000000222e-01
1.481579054870707035e+09 6.734375000000000222e-01 1.703124999999999778e-01
1.481579054914985895e+09 6.750000000000000444e-01 1.734375000000000222e-01
1.481579054966212034e+09 6.734375000000000222e-01 1.734375000000000222e-01
1.481579055015938044e+09 6.718750000000000000e-01 1.781249999999999778e-01
1.481579055063069105e+09 6.750000000000000444e-01 1.937499999999999778e-01
1.481579055113794088e+09 6.640625000000000000e-01 1.962053298950194868e-01
1.481579055166155100e+09 6.593750000000000444e-01 2.015624999999999778e-01
1.481579055215162039e+09 6.515625000000000444e-01 2.103125095367431863e-01
1.481579055266096115e+09 6.328125000000000000e-01 2.249999999999999778e-01
1.481579055315485954e+09 6.218749999999999556e-01 2.322916507720946822e-01
1.481579055364203930e+09 6.078124999999999778e-01 2.406249999999999778e-01
1.481579055417352915e+09 5.968750000000000444e-01 2.531250000000000444e-01
1.481579055470237970e+09 5.828124999999999556e-01 2.656250000000000000e-01
1.481579055518410921e+09 5.593749999999999556e-01 2.953124999999999778e-01
1.481579055566919088e+09 5.515624999999999556e-01 3.140625000000000222e-01
1.481579055615408897e+09 5.359374999999999556e-01 3.265624999999999778e-01
1.481579055663706064e+09 5.328125000000000222e-01 3.562499999999999556e-01
1.481579055713206053e+09 5.281249999999999556e-01 3.812499999999999778e-01
1.481579055768579960e+09 5.201388835906982644e-01 4.031249999999999556e-01
1.481579055818362951e+09 5.177591323852539507e-01 4.296684265136718750e-01
1.481579055866236925e+09 5.093750000000000222e-01 4.625000000000000222e-01
1.481579055915498018e+09 5.046874999999999556e-01 4.921875000000000000e-01
