1.481579054303159952e+09 4.966858668754530193e-01 3.500366160636778634e-01
1.481579054333154917e+09 4.966412767080730095e-01 3.500376081217417834e-01
1.481579054368300915e+09 4.965880283986824906e-01 3.500388101881296565e-01
1.481579054418639898e+09 4.965126013908865432e-01 3.500405453099366682e-01
1.481579054466614962e+09 4.964407065602705060e-01 3.500422345118135992e-01
1.481579054516659975e+09 4.963656009189206797e-01 3.500440359861620720e-01
1.481579054573079109e+09 4.962809887074090542e-01 3.500461105705972020e-01
1.481579054620147943e+09 4.962104104343446620e-01 3.500478776044704254e-01
1.481579054670654058e+09 4.961347720995314958e-01 3.500498082252728738e-01
1.481579054718880892e+09 4.960625324712287787e-01 3.500516877405421834e-01
1.481579054766099930e+09 4.959916104297029116e-01 3.500535668545172729e-01
1.481579054823007107e+09 4.959063455078134841e-01 3.500558704286873546e-01
1.481579054873769045e+09 4.958301203129893420e-01 3.500579708574148574e-01
1.481579054919502020e+09 4.957615656749880806e-01 3.500598930423465260e-01
1.481579054968832970e+09 4.956875439054337362e-01 3.500620037401045437e-01
1.481579055018534899e+09 4.956129848297044505e-01 3.500641667315794736e-01
1.481579055065596104e+09 4.955425034241823790e-01 3.500662455473199097e-01
1.481579055116297960e+09 4.954664604955960616e-01 3.500685255873137169e-01
1.481579055170392990e+09 4.953853481804302850e-01 3.500710001748023048e-01
1.481579055219124079e+09 4.953122795483839713e-01 3.500732669702714128e-01
1.481579055268914938e+09 4.952376703580909645e-01 3.500756183391714460e-01
1.481579055318058968e+09 4.951639816877966283e-01 3.500779771785211825e-01
1.481579055366811037e+09 4.950909643788057868e-01 3.500803502896639996e-01
1.481579055422056913e+09 4.950080563544904111e-01 3.500830880165948233e-01
1.481579055473495007e+09 4.949310509167605399e-01 3.500856719483039781e-01
1.481579055521174908e+09 4.948595707051760550e-01 3.500881059199607570e-01
1.481579055569617033e+09 4.947868971917785408e-01 3.500906155068639336e-01
1.481579055618243933e+09 4.947139847268531843e-01 3.500931687929731417e-01
1.481579055666269064e+09 4.946419327010640465e-01 3.500957268293526381e-01
1.481579055715821981e+09 4.945677068171108748e-01 3.500983983048375769e-01
1.481579055771574974e+09 4.944841448305189457e-01 3.501014498343986148e-01
1.481579055820943117e+09 4.944101137124727874e-01 3.501041922824640329e-01
1.481579055873447895e+09 4.943315749874707121e-01 3.501071417382490836e-01
1.481579055918621063e+09 4.942637430680038024e-01 3.501097222752251881e-01
1.481579055968415022e+09 4.941892904473166315e-01 3.501125900734343155e-01
1.481579056017317057e+09 4.941161536030524992e-01 3.501154432518909232e-01
1.481579056070564985e+09 4.940359720229298146e-01 3.501186123286526009e-01
1.481579056121917009e+09 4.939591078849837058e-01 3.501216906205080193e-01
1.481579056169281006e+09 4.938882098980621471e-01 3.501245649822831707e-01
1.481579056218269110e+09 4.938146894499509942e-01 3.501275811451638464e-01
1.481579056266216040e+09 4.937427948510477171e-01 3.501305655454591825e-01
1.481579056316706896e+09 4.936671277924146173e-01 3.501337438593917772e-01
1.481579056373056889e+09 4.935826566679288874e-01 3.501373371898179876e-01
1.481579056421690941e+09 4.935098406723334441e-01 3.501404730025431400e-01
1.481579056468780994e+09 4.934391527723203108e-01 3.501435510775227078e-01
1.481579056518372059e+09 4.933648696143878576e-01 3.501468217061582955e-01
1.481579056566359043e+09 4.932929603600298418e-01 3.501500229587342083e-01
1.481579056639216900e+09 4.931841037000163075e-01 3.501549348239059167e-01
1.481579056698395967e+09 4.930951239675665509e-01 3.501590086559197568e-01
1.481579056761737108e+09 4.930002743818704958e-01 3.501634095380207201e-01
1.481579056828640938e+09 4.928999620229004841e-01 3.501681293558551733e-01
1.481579056924326897e+09 4.927565282913420330e-01 3.501749950188357552e-01
1.481579056985173941e+09 4.926654898568030294e-01 3.501794241068358904e-01
1.481579057047225952e+09 4.925725081631588953e-01 3.501840049760585050e-01
1.481579057125243902e+09 4.924560810370899877e-01 3.501898224863175813e-01
1.481579057179668903e+09 4.923741643719003469e-01 3.501939699779303972e-01
1.481579057239208937e+09 4.922848183065039462e-01 3.501985448287088243e-01
1.481579057342303991e+09 4.921305284674450387e-01 3.502065708457200444e-01
1.481579057404434919e+09 4.920374305177840912e-01 3.502114908037305963e-01
1.481579057464580059e+09 4.919471753981726758e-01 3.502163159221531874e-01
1.481579057561584949e+09 4.918019549152889969e-01 3.502241940205660375e-01
1.481579057623007059e+09 4.917098817357508089e-01 3.502292620731113360e-01
1.481579057691751003e+09 4.916069207483635961e-01 3.502349966758731004e-01
1.481579057788693905e+09 4.914619388361587959e-01 3.502431921027878703e-01
1.481579057849709034e+09 4.913705436282234662e-01 3.502484307837556710e-01
1.481579057945744991e+09 4.912267369178427989e-01 3.502567869488194541e-01
1.481579058008927107e+09 4.911321712996539190e-01 3.502623573908640875e-01
1.481579058102514982e+09 4.909918904206165835e-01 3.502707311117635447e-01
1.481579058172278881e+09 4.908875252443188897e-01 3.502770465031260771e-01
1.481579058268767118e+09 4.907431861884590796e-01 3.502859011380075049e-01
1.481579058337807894e+09 4.906395922662661335e-01 3.502923423232523481e-01
1.481579058426347971e+09 4.905072199201556127e-01 3.503006776022159485e-01
