1.481579054572508097e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481579054672669888e+09 -7.400000000000000000e+01 1.900000000000000000e+01
1.481579054774379015e+09 -7.000000000000000000e+01 2.800000000000000000e+01
1.481579054872704983e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481579054972806931e+09 -6.300000000000000000e+01 4.100000000000000000e+01
1.481579055073122025e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481579055172661066e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481579055272577047e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481579055374881983e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481579055472713947e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481579055573079109e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481579055674480915e+09 -4.100000000000000000e+01 6.300000000000000000e+01
1.481579055773756027e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481579055873614073e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481579055972843885e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481579056072793007e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481579056172683954e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481579056273062944e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481579056372541904e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481579056473923922e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481579056574784994e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481579056675087929e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481579056775006056e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481579056874839067e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481579056974258900e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481579057074637890e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481579057174096107e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481579057274909019e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481579057374751091e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481579057474900961e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481579057574522972e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481579057673290014e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481579057774831057e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481579057874713898e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481579057973934889e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481579058074645042e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481579058172724962e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481579058274647951e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481579058374592066e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481579058474778891e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481579058574913025e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481579058674637079e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481579058772876024e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481579058874070883e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481579058974577904e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481579059074768066e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481579059174896002e+09 -7.500000000000000000e+01 -9.000000000000000000e+00
1.481579059274907112e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481579059373254061e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481579059475378036e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481579059574033976e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481579059672848940e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481579059775209904e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481579059872960091e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481579059974467993e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481579060073431969e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481579060173877001e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481579060273804903e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481579060373692036e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481579060473191023e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481579060572499037e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481579060672696114e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481579060772670984e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481579060872745991e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481579060974981070e+09 -6.400000000000000000e+01 -4.000000000000000000e+01
