1.481581563302196980e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481581563401245117e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481581563501034021e+09 2.800000000000000000e+01 4.200000000000000000e+01
1.481581563602642059e+09 2.100000000000000000e+01 4.600000000000000000e+01
1.481581563699742079e+09 1.700000000000000000e+01 4.700000000000000000e+01
1.481581563799743891e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481581563899719954e+09 1.100000000000000000e+01 4.900000000000000000e+01
1.481581564000258923e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481581564100164890e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481581564201498032e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481581564301639080e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481581564401269913e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481581564500747919e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481581564601353884e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481581564701704025e+09 1.000000000000000000e+01 4.900000000000000000e+01
1.481581564801707029e+09 1.100000000000000000e+01 4.900000000000000000e+01
1.481581564899619102e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481581565000243902e+09 1.400000000000000000e+01 4.900000000000000000e+01
1.481581565101345062e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481581565201695919e+09 1.800000000000000000e+01 4.700000000000000000e+01
1.481581565299833059e+09 2.000000000000000000e+01 4.600000000000000000e+01
1.481581565400513887e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481581565500247955e+09 2.700000000000000000e+01 4.300000000000000000e+01
