1.481581563024020910e+09 4.966953595841974156e-01 3.500364065790558810e-01
1.481581563049278021e+09 4.966575897660044370e-01 3.500372436442045210e-01
1.481581563090270996e+09 4.965960286142560576e-01 3.500386283778218477e-01
1.481581563138390064e+09 4.965240445446513218e-01 3.500402796292536589e-01
1.481581563193669081e+09 4.964410351277517286e-01 3.500422267135241405e-01
1.481581563243901014e+09 4.963656577650586432e-01 3.500440346084247034e-01
1.481581563292037964e+09 4.962933552653264191e-01 3.500458043774336003e-01
1.481581563340858936e+09 4.962201766446519002e-01 3.500476311110679584e-01
1.481581563389542103e+09 4.961471397830437557e-01 3.500494899370175661e-01
1.481581563437927961e+09 4.960747845257213462e-01 3.500513665167952482e-01
1.481581563488548994e+09 4.959988691175503117e-01 3.500533729900485724e-01
1.481581563543575048e+09 4.959161923496358537e-01 3.500556019216629622e-01
1.481581563592405081e+09 4.958430961306076745e-01 3.500576105625209378e-01
1.481581563642014027e+09 4.957686910722364781e-01 3.500596917945083542e-01
1.481581563689304113e+09 4.956977667721593206e-01 3.500617100629286327e-01
1.481581563736104965e+09 4.956274851038861562e-01 3.500637431656929976e-01
1.481581563786273956e+09 4.955524303738167435e-01 3.500659507502706935e-01
1.481581563842535973e+09 4.954679371816279598e-01 3.500684809434309042e-01
1.481581563892394066e+09 4.953931893983909429e-01 3.500707590358674848e-01
1.481581563940851927e+09 4.953205435157215231e-01 3.500730088109157423e-01
1.481581563989388943e+09 4.952478368931166886e-01 3.500752957454790204e-01
1.481581564037403107e+09 4.951759216942380748e-01 3.500775925069908867e-01
1.481581564086747885e+09 4.951019369714396712e-01 3.500799914001861968e-01
1.481581564143342972e+09 4.950170635937337638e-01 3.500827883638069071e-01
1.481581564193144083e+09 4.949424291545760912e-01 3.500852876561358906e-01
1.481581564240767002e+09 4.948709505455571867e-01 3.500877161414253091e-01
1.481581564289381027e+09 4.947981628271949095e-01 3.500902241679095805e-01
1.481581564337788105e+09 4.947254960664022039e-01 3.500927633225985325e-01
1.481581564386740923e+09 4.946521740001903478e-01 3.500953611222262785e-01
1.481581564444570065e+09 4.945654538105579423e-01 3.500984799686313043e-01
1.481581564492573023e+09 4.944935301548969431e-01 3.501011047744347904e-01
1.481581564541445971e+09 4.944202450754000000e-01 3.501038148084435475e-01
1.481581564590318918e+09 4.943470964169019988e-01 3.501065555767024495e-01
1.481581564640181065e+09 4.942728280438599686e-01 3.501093748715924381e-01
1.481581564687289953e+09 4.942017683867593325e-01 3.501121068592956131e-01
1.481581564745224953e+09 4.941149332440143982e-01 3.501154911631039202e-01
1.481581564791682959e+09 4.940452076177053176e-01 3.501182451140774088e-01
1.481581564840193033e+09 4.939725773979661283e-01 3.501211483338075858e-01
1.481581564890151024e+09 4.938975712644403382e-01 3.501241835267363545e-01
1.481581564937098980e+09 4.938272919210790479e-01 3.501270615655633911e-01
1.481581564988171101e+09 4.937511242674136325e-01 3.501302180155095867e-01
1.481581565043380022e+09 4.936679910510599067e-01 3.501337073833127311e-01
1.481581565090941906e+09 4.935966032034315165e-01 3.501367406284459083e-01
1.481581565140269995e+09 4.935226853778867939e-01 3.501399172718560049e-01
1.481581565190140009e+09 4.934481503078136377e-01 3.501431574281274051e-01
1.481581565238749981e+09 4.933752081784023025e-01 3.501463642972900692e-01
1.481581565294337988e+09 4.932919653627095280e-01 3.501500674964953541e-01
1.481581565356699944e+09 4.931983540568772861e-01 3.501542873070290218e-01
1.481581565417526007e+09 4.931073118891750595e-01 3.501584475166955590e-01
1.481581565488015890e+09 4.930020920107029969e-01 3.501633246372126695e-01
