1.481581563022454977e+09 6.499636517878901731e-01 4.966980093215725978e-01
1.481581563047024965e+09 6.499628341954100108e-01 4.966610839962707358e-01
1.481581563088104963e+09 6.499614504178715668e-01 4.965995017176522142e-01
1.481581563136399031e+09 6.499597948310594786e-01 4.965272583991099387e-01
1.481581563190310955e+09 6.499579069587263502e-01 4.964466719039788423e-01
1.481581563242119074e+09 6.499560399392019239e-01 4.963687349652686764e-01
1.481581563290427923e+09 6.499542622494642874e-01 4.962960516716781179e-01
1.481581563339200020e+09 6.499524347154077564e-01 4.962227890022683496e-01
1.481581563387965918e+09 6.499505780798178201e-01 4.961497878592918687e-01
1.481581563436031103e+09 6.499487147478375526e-01 4.960778901759843595e-01
1.481581563486484051e+09 6.499467199217856539e-01 4.960023526046468678e-01
1.481581563541680098e+09 6.499444836783837554e-01 4.959193365217262617e-01
1.481581563590445042e+09 6.499424749164055548e-01 4.958461805596450223e-01
1.481581563639898062e+09 6.499404091157001684e-01 4.957722684313625727e-01
1.481581563687356949e+09 6.499383818392253653e-01 4.957009708730175657e-01
1.481581563734379053e+09 6.499363398415038962e-01 4.956303324001629651e-01
1.481581563784389019e+09 6.499341357698200650e-01 4.955553480499391705e-01
1.481581563839617014e+09 6.499316833386684644e-01 4.954733752935275293e-01
1.481581563890681028e+09 6.499293279705697923e-01 4.953960219056440240e-01
1.481581563939122915e+09 6.499270799247666153e-01 4.953233874190126063e-01
1.481581563987567902e+09 6.499247980267136571e-01 4.952507962089286453e-01
1.481581564035665035e+09 6.499224963741350169e-01 4.951786847284709303e-01
1.481581564084959030e+09 6.499201011903755765e-01 4.951047718063857905e-01
1.481581564141506910e+09 6.499173199248534649e-01 4.950203226460805350e-01
1.481581564191153049e+09 6.499148176155292722e-01 4.949455505440667480e-01
1.481581564239077091e+09 6.499123771258178417e-01 4.948736772939505979e-01
1.481581564287586927e+09 6.499098731874741741e-01 4.948009692330779252e-01
1.481581564336110115e+09 6.499073324897590709e-01 4.947282198637612538e-01
1.481581564384867907e+09 6.499047449555209743e-01 4.946551482882871609e-01
1.481581564442676067e+09 6.499016339549450461e-01 4.945685970838392675e-01
1.481581564490775108e+09 6.498990004751868943e-01 4.944963960407813275e-01
1.481581564539696932e+09 6.498962901270655124e-01 4.944230648073869583e-01
1.481581564588001013e+09 6.498935771091135516e-01 4.943506158358427216e-01
1.481581564637231112e+09 6.498907843381929172e-01 4.942769963759124918e-01
1.481581564685460091e+09 6.498880016609697163e-01 4.942045743830891791e-01
1.481581564743292093e+09 6.498846492174022993e-01 4.941185096296721868e-01
1.481581564789925098e+09 6.498818653295669323e-01 4.940479881275693375e-01
1.481581564838072062e+09 6.498789795298587357e-01 4.939757577166766778e-01
1.481581564888150930e+09 6.498759466555908970e-01 4.939007693853683101e-01
1.481581564935120106e+09 6.498730652623161408e-01 4.938303720632813976e-01
1.481581564984467983e+09 6.498700108437420742e-01 4.937566155254825562e-01
1.481581565041379929e+09 6.498664426507470004e-01 4.936715430624560863e-01
1.481581565089180946e+09 6.498634069930461221e-01 4.936000590286616641e-01
1.481581565138432980e+09 6.498602091941755310e-01 4.935256119765683014e-01
1.481581565188071012e+09 6.498569796586730618e-01 4.934512865706258689e-01
1.481581565236932039e+09 6.498537616702055875e-01 4.933780581934571474e-01
1.481581565291572094e+09 6.498501413180471920e-01 4.932966316704742171e-01
1.481581565355142117e+09 6.498458298665603650e-01 4.932009359760445300e-01
1.481581565415776968e+09 6.498416798333823685e-01 4.931100809358796022e-01
1.481581565486109018e+09 6.498367981529388215e-01 4.930047216441756364e-01
