1.481567143224124908e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481567143425745010e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567143622750044e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567143823256016e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567144019845009e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567144223329067e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567144425170898e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567144619642973e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567144822652102e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567145057506084e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567145225086927e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567145426315069e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481567145625452995e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481567145821347952e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481567146033119917e+09 3.402935266494750977e-01 2.382097691297531128e-01 2.382097691297531128e-01 1.930529177188873291e-01
1.481567146239367962e+09 2.829204685986042023e-02 2.497484721243381500e-02 2.497484721243381500e-02 4.878480732440948486e-02
1.481567146427612066e+09 2.929204702377319336e-02 2.497484721243381500e-02 2.497484721243381500e-02 4.978480935096740723e-02
1.481567146627264977e+09 2.639510110020637512e-02 2.689838968217372894e-02 2.689838968217372894e-02 4.983534291386604309e-02
1.481567146826374054e+09 2.739510126411914825e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.083534494042396545e-02
1.481567147136244059e+09 2.839510142803192139e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.183534324169158936e-02
1.481567147233655930e+09 2.939510159194469452e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.283534526824951172e-02
1.481567147444974899e+09 3.039510175585746765e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.383534356951713562e-02
1.481567147624353886e+09 3.139510005712509155e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.483534187078475952e-02
1.481567147822196960e+09 3.239510208368301392e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.583534389734268188e-02
1.481567148022804976e+09 3.339510038495063782e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.683534219861030579e-02
1.481567148234438896e+09 3.439510241150856018e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.783534422516822815e-02
1.481567148447221994e+09 3.539510071277618408e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.883534252643585205e-02
1.481567148649056911e+09 3.639510273933410645e-02 2.689838968217372894e-02 2.689838968217372894e-02 5.983534455299377441e-02
1.481567148827615023e+09 3.739510104060173035e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.083534285426139832e-02
1.481567149087364912e+09 3.839510306715965271e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.183534488081932068e-02
1.481567149225569963e+09 3.939510136842727661e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.283534318208694458e-02
1.481567149426881075e+09 4.039509966969490051e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.383534520864486694e-02
1.481567149623251915e+09 4.139510169625282288e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.483534723520278931e-02
1.481567149832169056e+09 4.239509999752044678e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.583534181118011475e-02
1.481567150034379005e+09 4.339510202407836914e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.683534383773803711e-02
1.481567150216962099e+09 4.439510032534599304e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.783534586429595947e-02
1.481567150412978888e+09 4.539510235190391541e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.883534044027328491e-02
1.481567150618057966e+09 4.639510065317153931e-02 2.689838968217372894e-02 2.689838968217372894e-02 6.983534246683120728e-02
1.481567150828666925e+09 4.739510267972946167e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.083534449338912964e-02
1.481567151012804985e+09 4.839510098099708557e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.183534651994705200e-02
1.481567151210297108e+09 4.939510300755500793e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.283534109592437744e-02
1.481567151417053938e+09 5.039510130882263184e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.383534312248229980e-02
1.481567151612837076e+09 5.139510333538055420e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.483534514904022217e-02
1.481567151820410967e+09 5.239510163664817810e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.583534717559814453e-02
1.481567152017247915e+09 5.339509993791580200e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.683534175157546997e-02
1.481567152214593887e+09 5.439510196447372437e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.783534377813339233e-02
1.481567152418267012e+09 5.539510026574134827e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.883534580469131470e-02
1.481567152616293907e+09 5.639510229229927063e-02 2.689838968217372894e-02 2.689838968217372894e-02 7.983534038066864014e-02
1.481567152816895008e+09 5.739510059356689453e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.083534240722656250e-02
1.481567153044910908e+09 5.839510262012481689e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.183534443378448486e-02
1.481567153210721016e+09 5.939510092139244080e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.283534646034240723e-02
1.481567153412638903e+09 6.039510294795036316e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.383534103631973267e-02
1.481567153611500025e+09 6.139510124921798706e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.483534306287765503e-02
1.481567153816543102e+09 6.239510327577590942e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.583534508943557739e-02
1.481567154018166065e+09 6.339509785175323486e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.683534711599349976e-02
1.481567154214281082e+09 6.439509987831115723e-02 2.689838968217372894e-02 2.689838968217372894e-02 8.783534169197082520e-02
