1.481567143223021984e+09 4.019911587238311768e-01 5.115088224411010742e-01
1.481567143425559998e+09 4.020011723041534424e-01 5.115188360214233398e-01
1.481567143619894028e+09 4.020111560821533203e-01 5.115287899971008301e-01
1.481567143823014021e+09 4.020211696624755859e-01 5.115388035774230957e-01
1.481567144019448042e+09 4.020311832427978516e-01 5.115488171577453613e-01
1.481567144219938040e+09 4.020411670207977295e-01 5.115588307380676270e-01
1.481567144423630953e+09 4.020511806011199951e-01 5.115687847137451172e-01
1.481567144619221926e+09 4.020611643791198730e-01 5.115787982940673828e-01
1.481567144823807955e+09 4.020711779594421387e-01 5.115888118743896484e-01
1.481567145095232010e+09 4.020811617374420166e-01 5.115988254547119141e-01
1.481567145224899054e+09 4.020911753177642822e-01 5.116088390350341797e-01
1.481567145428630114e+09 4.021011590957641602e-01 5.116187930107116699e-01
1.481567145625277996e+09 4.021111726760864258e-01 5.116288065910339355e-01
1.481567145827491999e+09 4.021211564540863037e-01 5.116388201713562012e-01
1.481567146032943964e+09 4.577845931053161621e-01 4.361980557441711426e-01
1.481567146239190102e+09 5.379832386970520020e-01 4.908372461795806885e-01
1.481567146422050953e+09 5.379932522773742676e-01 4.908472299575805664e-01
1.481567146624874115e+09 5.445170402526855469e-01 4.876419901847839355e-01
1.481567146824866056e+09 5.445270538330078125e-01 4.876520037651062012e-01
1.481567147136925936e+09 5.445370674133300781e-01 4.876620173454284668e-01
1.481567147229378939e+09 5.445470213890075684e-01 4.876720011234283447e-01
1.481567147432322025e+09 5.445570349693298340e-01 4.876820147037506104e-01
1.481567147624617100e+09 5.445670485496520996e-01 4.876919984817504883e-01
1.481567147822770119e+09 5.445770621299743652e-01 4.877020120620727539e-01
1.481567148022586107e+09 5.445870757102966309e-01 4.877119958400726318e-01
1.481567148234308004e+09 5.445970296859741211e-01 4.877220094203948975e-01
1.481567148446212053e+09 5.446070432662963867e-01 4.877319931983947754e-01
1.481567148642090082e+09 5.446170568466186523e-01 4.877420067787170410e-01
1.481567148821249008e+09 5.446270704269409180e-01 4.877519905567169189e-01
1.481567149120424032e+09 5.446370244026184082e-01 4.877620041370391846e-01
1.481567149218596935e+09 5.446470379829406738e-01 4.877720177173614502e-01
1.481567149426623106e+09 5.446570515632629395e-01 4.877820014953613281e-01
1.481567149619138002e+09 5.446670651435852051e-01 4.877920150756835938e-01
1.481567149832338095e+09 5.446770191192626953e-01 4.878019988536834717e-01
1.481567150024215937e+09 5.446870326995849609e-01 4.878120124340057373e-01
1.481567150216644049e+09 5.446970462799072266e-01 4.878219962120056152e-01
1.481567150411840916e+09 5.447070598602294922e-01 4.878320097923278809e-01
1.481567150618771076e+09 5.447170734405517578e-01 4.878419935703277588e-01
1.481567150826210022e+09 5.447270274162292480e-01 4.878520071506500244e-01
1.481567151013003111e+09 5.447370409965515137e-01 4.878619909286499023e-01
1.481567151210133076e+09 5.447470545768737793e-01 4.878720045089721680e-01
1.481567151415539026e+09 5.447570681571960449e-01 4.878819882869720459e-01
1.481567151611984015e+09 5.447670221328735352e-01 4.878920018672943115e-01
1.481567151819761992e+09 5.447770357131958008e-01 4.879020154476165771e-01
1.481567152018106937e+09 5.447870492935180664e-01 4.879119992256164551e-01
1.481567152211694002e+09 5.447970628738403320e-01 4.879220128059387207e-01
1.481567152416795015e+09 5.448070168495178223e-01 4.879319965839385986e-01
1.481567152615931034e+09 5.448170304298400879e-01 4.879420101642608643e-01
1.481567152813920021e+09 5.448270440101623535e-01 4.879519939422607422e-01
1.481567153057790995e+09 5.448370575904846191e-01 4.879620075225830078e-01
1.481567153210503101e+09 5.448470711708068848e-01 4.879719913005828857e-01
1.481567153411617041e+09 5.448570251464843750e-01 4.879820048809051514e-01
1.481567153611588955e+09 5.448670387268066406e-01 4.879919886589050293e-01
1.481567153816724062e+09 5.448770523071289062e-01 4.880020022392272949e-01
1.481567154018074036e+09 5.448870658874511719e-01 4.880120158195495605e-01
1.481567154214037895e+09 5.448970198631286621e-01 4.880219995975494385e-01
1.481567154416779995e+09 5.449070334434509277e-01 4.880320131778717041e-01
1.481567154612843990e+09 5.449170470237731934e-01 4.880419969558715820e-01
1.481567154819442987e+09 5.449270606040954590e-01 4.880520105361938477e-01
1.481567155034641027e+09 5.449370741844177246e-01 4.880619943141937256e-01
1.481567155219449997e+09 5.449470281600952148e-01 4.880720078945159912e-01
1.481567155415080070e+09 5.449570417404174805e-01 4.880819916725158691e-01
1.481567155617558956e+09 5.449670553207397461e-01 4.880920052528381348e-01
1.481567155811160088e+09 5.449770689010620117e-01 4.881019890308380127e-01
1.481567156012800932e+09 5.449870228767395020e-01 4.881120026111602783e-01
1.481567156217109919e+09 5.449970364570617676e-01 4.881220161914825439e-01
1.481567156411489964e+09 5.450070500373840332e-01 4.881319999694824219e-01
1.481567156617060900e+09 5.450170636177062988e-01 4.881420135498046875e-01
1.481567156817838907e+09 5.450270175933837891e-01 4.881519973278045654e-01
1.481567157012804031e+09 5.450370311737060547e-01 4.881620109081268311e-01
1.481567157220005989e+09 5.450470447540283203e-01 4.881719946861267090e-01
1.481567157419104099e+09 5.450570583343505859e-01 4.881820082664489746e-01
1.481567157619504929e+09 5.450670719146728516e-01 4.881919920444488525e-01
1.481567157809951067e+09 5.450770258903503418e-01 4.882020056247711182e-01
1.481567158014698982e+09 5.450870394706726074e-01 4.882119894027709961e-01
1.481567158210836887e+09 5.450970530509948730e-01 4.882220029830932617e-01
1.481567158418127060e+09 5.451070666313171387e-01 4.882320165634155273e-01
1.481567158621428967e+09 5.451170206069946289e-01 4.882420003414154053e-01
1.481567158809052944e+09 5.451270341873168945e-01 4.882520139217376709e-01
1.481567159010688066e+09 5.451370477676391602e-01 4.882619976997375488e-01
1.481567159211608887e+09 5.451470613479614258e-01 4.882720112800598145e-01
1.481567159419399977e+09 5.451570749282836914e-01 4.882819950580596924e-01
1.481567159614944935e+09 5.451670289039611816e-01 4.882920086383819580e-01
1.481567159807127953e+09 5.451770424842834473e-01 4.883019924163818359e-01
1.481567160009195089e+09 5.451870560646057129e-01 4.883120059967041016e-01
1.481567160213732958e+09 5.451970696449279785e-01 4.883219897747039795e-01
1.481567160407460928e+09 5.452070236206054688e-01 4.883320033550262451e-01
1.481567160619473934e+09 5.452170372009277344e-01 4.883420169353485107e-01
1.481567160812791109e+09 5.452270507812500000e-01 4.883520007133483887e-01
1.481567161007128954e+09 5.452370643615722656e-01 4.883620142936706543e-01
1.481567161208460093e+09 5.452470183372497559e-01 4.883719980716705322e-01
1.481567161406538010e+09 5.452570319175720215e-01 4.883820116519927979e-01
1.481567161603811026e+09 5.452670454978942871e-01 4.883919954299926758e-01
1.481567161809762001e+09 5.452770590782165527e-01 4.884020090103149414e-01
1.481567162013458014e+09 5.452870726585388184e-01 4.884119927883148193e-01
1.481567162207530022e+09 5.452970266342163086e-01 4.884220063686370850e-01
1.481567162409254074e+09 5.453070402145385742e-01 4.884319901466369629e-01
1.481567162612757921e+09 5.453170537948608398e-01 4.884420037269592285e-01
1.481567162807231903e+09 5.453270673751831055e-01 4.884520173072814941e-01
1.481567163008080006e+09 5.453370213508605957e-01 4.884620010852813721e-01
1.481567163212829113e+09 5.453470349311828613e-01 4.884720146656036377e-01
1.481567163406981945e+09 5.453570485115051270e-01 4.884819984436035156e-01
1.481567163609568119e+09 5.453670620918273926e-01 4.884920120239257812e-01
1.481567163818533897e+09 5.453770756721496582e-01 4.885019958019256592e-01
1.481567164018042088e+09 5.453870296478271484e-01 4.885120093822479248e-01
1.481567164209386110e+09 5.453970432281494141e-01 4.885219931602478027e-01
1.481567164412446022e+09 5.454070568084716797e-01 4.885320067405700684e-01
1.481567164609555960e+09 5.454170703887939453e-01 4.885419905185699463e-01
1.481567164809307098e+09 5.454270243644714355e-01 4.885520040988922119e-01
1.481567165012610912e+09 5.454370379447937012e-01 4.885620176792144775e-01
