1.481567143224323034e+09 1.000000000000000000e+01
1.481567143426770926e+09 1.000000000000000000e+01
1.481567143620203972e+09 1.000000000000000000e+01
1.481567143824455976e+09 1.000000000000000000e+01
1.481567144020186901e+09 1.000000000000000000e+01
1.481567144220688105e+09 1.000000000000000000e+01
1.481567144422050953e+09 1.000000000000000000e+01
1.481567144620028019e+09 1.000000000000000000e+01
1.481567144818223953e+09 1.000000000000000000e+01
1.481567145095381975e+09 1.000000000000000000e+01
1.481567145222368002e+09 1.000000000000000000e+01
1.481567145428410053e+09 1.000000000000000000e+01
1.481567145626601934e+09 1.000000000000000000e+01
1.481567145827620983e+09 1.000000000000000000e+01
1.481567146033011913e+09 1.000000000000000000e+01
1.481567146223592043e+09 1.000000000000000000e+01
1.481567146448638916e+09 1.000000000000000000e+01
1.481567146624430895e+09 1.000000000000000000e+01
1.481567146824959040e+09 1.000000000000000000e+01
1.481567147126487017e+09 1.000000000000000000e+01
1.481567147225681067e+09 1.000000000000000000e+01
1.481567147432432890e+09 1.000000000000000000e+01
1.481567147634526968e+09 1.000000000000000000e+01
1.481567147821734905e+09 1.000000000000000000e+01
1.481567148028707981e+09 1.000000000000000000e+01
1.481567148250879049e+09 1.000000000000000000e+01
1.481567148435247898e+09 1.000000000000000000e+01
1.481567148624685049e+09 1.000000000000000000e+01
1.481567148819765091e+09 1.000000000000000000e+01
1.481567149066987038e+09 1.000000000000000000e+01
1.481567149217060089e+09 1.000000000000000000e+01
1.481567149426045895e+09 1.000000000000000000e+01
1.481567149619333982e+09 1.000000000000000000e+01
1.481567149828023911e+09 1.000000000000000000e+01
1.481567150025331020e+09 1.000000000000000000e+01
1.481567150217370033e+09 1.000000000000000000e+01
1.481567150412003040e+09 1.000000000000000000e+01
1.481567150614784956e+09 1.000000000000000000e+01
1.481567150828846931e+09 1.000000000000000000e+01
1.481567151013988018e+09 1.000000000000000000e+01
1.481567151212867022e+09 1.000000000000000000e+01
1.481567151415806055e+09 1.000000000000000000e+01
1.481567151612617016e+09 1.000000000000000000e+01
1.481567151816196918e+09 1.000000000000000000e+01
1.481567152019135952e+09 1.000000000000000000e+01
1.481567152214754105e+09 1.000000000000000000e+01
1.481567152414103985e+09 1.000000000000000000e+01
1.481567152617649078e+09 1.000000000000000000e+01
1.481567152813738108e+09 1.000000000000000000e+01
1.481567153045078993e+09 1.000000000000000000e+01
1.481567153211859941e+09 1.000000000000000000e+01
1.481567153411765099e+09 1.000000000000000000e+01
1.481567153613073111e+09 1.000000000000000000e+01
1.481567153817212105e+09 1.000000000000000000e+01
1.481567154017734051e+09 1.000000000000000000e+01
1.481567154215114117e+09 1.000000000000000000e+01
1.481567154417289972e+09 1.000000000000000000e+01
1.481567154617434978e+09 1.000000000000000000e+01
1.481567154815895081e+09 1.000000000000000000e+01
1.481567155056778908e+09 1.000000000000000000e+01
1.481567155214353085e+09 1.000000000000000000e+01
1.481567155416134119e+09 1.000000000000000000e+01
1.481567155619731903e+09 1.000000000000000000e+01
1.481567155811976910e+09 1.000000000000000000e+01
1.481567156013307095e+09 1.000000000000000000e+01
1.481567156216409922e+09 1.000000000000000000e+01
1.481567156415266991e+09 1.000000000000000000e+01
1.481567156619142056e+09 1.000000000000000000e+01
1.481567156818007946e+09 1.000000000000000000e+01
1.481567157026917934e+09 1.000000000000000000e+01
1.481567157220099926e+09 1.000000000000000000e+01
1.481567157418478966e+09 1.000000000000000000e+01
1.481567157620080948e+09 1.000000000000000000e+01
1.481567157810446024e+09 1.000000000000000000e+01
1.481567158013125896e+09 1.000000000000000000e+01
1.481567158209965944e+09 1.000000000000000000e+01
1.481567158416568041e+09 1.000000000000000000e+01
1.481567158614379883e+09 1.000000000000000000e+01
1.481567158811258078e+09 1.000000000000000000e+01
1.481567159011583090e+09 1.000000000000000000e+01
1.481567159208754063e+09 1.000000000000000000e+01
1.481567159419492006e+09 1.000000000000000000e+01
1.481567159615351915e+09 1.000000000000000000e+01
1.481567159808412075e+09 1.000000000000000000e+01
1.481567160010056973e+09 1.000000000000000000e+01
1.481567160214104891e+09 1.000000000000000000e+01
1.481567160408495903e+09 1.000000000000000000e+01
1.481567160620464087e+09 1.000000000000000000e+01
1.481567160814352989e+09 1.000000000000000000e+01
1.481567161007846117e+09 1.000000000000000000e+01
1.481567161207086086e+09 1.000000000000000000e+01
1.481567161407398939e+09 1.000000000000000000e+01
1.481567161604639053e+09 1.000000000000000000e+01
1.481567161812009096e+09 1.000000000000000000e+01
1.481567162015022039e+09 1.000000000000000000e+01
1.481567162207953930e+09 1.000000000000000000e+01
1.481567162409732103e+09 1.000000000000000000e+01
1.481567162614041090e+09 1.000000000000000000e+01
1.481567162808410883e+09 1.000000000000000000e+01
1.481567163009365082e+09 1.000000000000000000e+01
1.481567163210187912e+09 1.000000000000000000e+01
1.481567163407969952e+09 1.000000000000000000e+01
1.481567163609936953e+09 1.000000000000000000e+01
1.481567163826356888e+09 1.000000000000000000e+01
1.481567164017683029e+09 1.000000000000000000e+01
1.481567164210747004e+09 1.000000000000000000e+01
1.481567164413053989e+09 1.000000000000000000e+01
1.481567164614250898e+09 1.000000000000000000e+01
1.481567164810770035e+09 1.000000000000000000e+01
1.481567165011863947e+09 1.000000000000000000e+01
