1.481567143225152016e+09 3.871111273765563965e-01 4.549597799777984619e-01
1.481567143428689003e+09 3.871211409568786621e-01 4.549697637557983398e-01
1.481567143623059034e+09 3.871311247348785400e-01 4.549797773361206055e-01
1.481567143827075958e+09 3.871411383152008057e-01 4.549897611141204834e-01
1.481567144021290064e+09 3.871511220932006836e-01 4.549997746944427490e-01
1.481567144223146915e+09 3.871611356735229492e-01 4.550097882747650146e-01
1.481567144425038099e+09 3.871711194515228271e-01 4.550197720527648926e-01
1.481567144623461962e+09 3.871811330318450928e-01 4.550297856330871582e-01
1.481567144822804928e+09 3.871911466121673584e-01 4.550397694110870361e-01
1.481567145059561014e+09 3.872011303901672363e-01 4.550497829914093018e-01
1.481567145226613998e+09 3.872111439704895020e-01 4.550597667694091797e-01
1.481567145428303957e+09 3.872211277484893799e-01 4.550697803497314453e-01
1.481567145627707005e+09 3.872311413288116455e-01 4.550797641277313232e-01
1.481567145830449104e+09 3.872411251068115234e-01 4.550897777080535889e-01
1.481567146043890953e+09 3.872511386871337891e-01 4.550997614860534668e-01
1.481567146232702971e+09 3.872611224651336670e-01 4.551097750663757324e-01
1.481567146432375908e+09 3.872711360454559326e-01 4.551197588443756104e-01
1.481567146635118961e+09 3.872811198234558105e-01 4.551297724246978760e-01
1.481567146829237938e+09 3.872911334037780762e-01 4.551397860050201416e-01
1.481567147135955095e+09 3.873011469841003418e-01 4.551497697830200195e-01
1.481567147232834101e+09 3.873111307621002197e-01 4.551597833633422852e-01
1.481567147449918985e+09 3.873211443424224854e-01 4.551697671413421631e-01
1.481567147633923054e+09 3.873311281204223633e-01 4.551797807216644287e-01
1.481567147834644079e+09 3.873411417007446289e-01 4.551897644996643066e-01
1.481567148040941954e+09 3.873511254787445068e-01 4.551997780799865723e-01
1.481567148250772953e+09 3.873611390590667725e-01 4.552097618579864502e-01
1.481567148436088085e+09 3.873711228370666504e-01 4.552197754383087158e-01
1.481567148649290085e+09 3.873811364173889160e-01 4.552297592163085938e-01
1.481567148839492083e+09 3.873911201953887939e-01 4.552397727966308594e-01
1.481567149069061041e+09 3.874011337757110596e-01 4.552497863769531250e-01
1.481567149225811005e+09 3.874111473560333252e-01 4.552597701549530029e-01
1.481567149428644896e+09 3.874211311340332031e-01 4.552697837352752686e-01
1.481567149638361931e+09 3.874311447143554688e-01 4.552797675132751465e-01
1.481567149836574078e+09 3.874411284923553467e-01 4.552897810935974121e-01
1.481567150025264978e+09 3.874511420726776123e-01 4.552997648715972900e-01
1.481567150236797094e+09 3.874611258506774902e-01 4.553097784519195557e-01
1.481567150420274973e+09 3.874711394309997559e-01 4.553197622299194336e-01
1.481567150621125937e+09 3.874811232089996338e-01 4.553297758102416992e-01
1.481567150827477932e+09 3.874911367893218994e-01 4.553397595882415771e-01
1.481567151016485929e+09 3.875011205673217773e-01 4.553497731685638428e-01
1.481567151216219902e+09 3.875111341476440430e-01 4.553597867488861084e-01
1.481567151419950008e+09 3.875211477279663086e-01 4.553697705268859863e-01
1.481567151614023924e+09 3.875311315059661865e-01 4.553797841072082520e-01
1.481567151820105076e+09 3.875411450862884521e-01 4.553897678852081299e-01
1.481567152030451059e+09 3.875511288642883301e-01 4.553997814655303955e-01
1.481567152221040964e+09 3.875611424446105957e-01 4.554097652435302734e-01
1.481567152418364048e+09 3.875711262226104736e-01 4.554197788238525391e-01
1.481567152634633064e+09 3.875811398029327393e-01 4.554297626018524170e-01
1.481567152817542076e+09 3.875911235809326172e-01 4.554397761821746826e-01
1.481567153057451010e+09 3.876011371612548828e-01 4.554497599601745605e-01
1.481567153213956118e+09 3.876111209392547607e-01 4.554597735404968262e-01
1.481567153418833017e+09 3.876211345195770264e-01 4.554697871208190918e-01
1.481567153618247986e+09 3.876311182975769043e-01 4.554797708988189697e-01
1.481567153821122885e+09 3.876411318778991699e-01 4.554897844791412354e-01
1.481567154020174026e+09 3.876511454582214355e-01 4.554997682571411133e-01
1.481567154219904900e+09 3.876611292362213135e-01 4.555097818374633789e-01
1.481567154420411110e+09 3.876711428165435791e-01 4.555197656154632568e-01
1.481567154617841005e+09 3.876811265945434570e-01 4.555297791957855225e-01
1.481567154821019888e+09 3.876911401748657227e-01 4.555397629737854004e-01
1.481567155059098959e+09 3.877011239528656006e-01 4.555497765541076660e-01
1.481567155218847990e+09 3.877111375331878662e-01 4.555597603321075439e-01
1.481567155418572903e+09 3.877211213111877441e-01 4.555697739124298096e-01
1.481567155623404026e+09 3.877311348915100098e-01 4.555797874927520752e-01
1.481567155819358110e+09 3.877411186695098877e-01 4.555897712707519531e-01
1.481567156015336037e+09 3.877511322498321533e-01 4.555997848510742188e-01
1.481567156220943928e+09 3.877611458301544189e-01 4.556097686290740967e-01
1.481567156418569088e+09 3.877711296081542969e-01 4.556197822093963623e-01
1.481567156626082897e+09 3.877811431884765625e-01 4.556297659873962402e-01
1.481567156821069002e+09 3.877911269664764404e-01 4.556397795677185059e-01
1.481567157057425976e+09 3.878011405467987061e-01 4.556497633457183838e-01
1.481567157215239048e+09 3.878111243247985840e-01 4.556597769260406494e-01
1.481567157422808886e+09 3.878211379051208496e-01 4.556697607040405273e-01
1.481567157621896029e+09 3.878311216831207275e-01 4.556797742843627930e-01
1.481567157817420006e+09 3.878411352634429932e-01 4.556897878646850586e-01
1.481567158017483950e+09 3.878511190414428711e-01 4.556997716426849365e-01
1.481567158214502096e+09 3.878611326217651367e-01 4.557097852230072021e-01
1.481567158421044111e+09 3.878711462020874023e-01 4.557197690010070801e-01
1.481567158619316101e+09 3.878811299800872803e-01 4.557297825813293457e-01
1.481567158847626925e+09 3.878911435604095459e-01 4.557397663593292236e-01
1.481567159103143930e+09 3.879011273384094238e-01 4.557497799396514893e-01
1.481567159210304976e+09 3.879111409187316895e-01 4.557597637176513672e-01
1.481567159424000025e+09 3.879211246967315674e-01 4.557697772979736328e-01
1.481567159618568897e+09 3.879311382770538330e-01 4.557797610759735107e-01
1.481567159811572075e+09 3.879411220550537109e-01 4.557897746562957764e-01
1.481567160017596960e+09 3.879511356353759766e-01 4.557997882366180420e-01
1.481567160216414928e+09 3.879611194133758545e-01 4.558097720146179199e-01
1.481567160409651041e+09 3.879711329936981201e-01 4.558197855949401855e-01
1.481567160623075962e+09 3.879811465740203857e-01 4.558297693729400635e-01
1.481567160816206932e+09 3.879911303520202637e-01 4.558397829532623291e-01
1.481567161009114981e+09 3.880011439323425293e-01 4.558497667312622070e-01
1.481567161209491968e+09 3.880111277103424072e-01 4.558597803115844727e-01
1.481567161412175894e+09 3.880211412906646729e-01 4.558697640895843506e-01
1.481567161607157946e+09 3.880311250686645508e-01 4.558797776699066162e-01
1.481567161815043926e+09 3.880411386489868164e-01 4.558897614479064941e-01
1.481567162017213106e+09 3.880511224269866943e-01 4.558997750282287598e-01
1.481567162210464954e+09 3.880611360073089600e-01 4.559097588062286377e-01
1.481567162414060116e+09 3.880711197853088379e-01 4.559197723865509033e-01
1.481567162615453959e+09 3.880811333656311035e-01 4.559297859668731689e-01
1.481567162810890913e+09 3.880911469459533691e-01 4.559397697448730469e-01
1.481567163011545897e+09 3.881011307239532471e-01 4.559497833251953125e-01
1.481567163217820883e+09 3.881111443042755127e-01 4.559597671031951904e-01
1.481567163410614967e+09 3.881211280822753906e-01 4.559697806835174561e-01
1.481567163614254951e+09 3.881311416625976562e-01 4.559797644615173340e-01
1.481567163831274033e+09 3.881411254405975342e-01 4.559897780418395996e-01
1.481567164022236109e+09 3.881511390209197998e-01 4.559997618198394775e-01
1.481567164214725018e+09 3.881611227989196777e-01 4.560097754001617432e-01
1.481567164416594982e+09 3.881711363792419434e-01 4.560197591781616211e-01
1.481567164615955114e+09 3.881811201572418213e-01 4.560297727584838867e-01
1.481567164813724995e+09 3.881911337375640869e-01 4.560397863388061523e-01
1.481567165088282108e+09 3.882011473178863525e-01 4.560497701168060303e-01
