1.481567142827373028e+09 4.988518962907357857e-01 3.500043938714444414e-01
1.481567143021517992e+09 4.985610301676191569e-01 3.500069022727329004e-01
1.481567143223120928e+09 4.982584418348934840e-01 3.500101104235436855e-01
1.481567143427386999e+09 4.979520328973544574e-01 3.500139812157596619e-01
1.481567143620363951e+09 4.976626313412183533e-01 3.500182120797563634e-01
1.481567143826060057e+09 4.973540697340461669e-01 3.500233383054960346e-01
1.481567144018224001e+09 4.970659216411360548e-01 3.500286987981232611e-01
1.481567144220264912e+09 4.967629934591481500e-01 3.500349314385030608e-01
1.481567144422858953e+09 4.964590030398336462e-01 3.500418013560842034e-01
1.481567144621994972e+09 4.961607090861229752e-01 3.500491418988253001e-01
1.481567144820633888e+09 4.958646567839201658e-01 3.500570143805145085e-01
1.481567145019861937e+09 4.955638794561039728e-01 3.500656115678594249e-01
1.481567145223249912e+09 4.952589224517635058e-01 3.500749447767932399e-01
1.481567145422960043e+09 4.949595945006027287e-01 3.500847095443508916e-01
1.481567145621992111e+09 4.946611940839381605e-01 3.500950396037856294e-01
1.481567145820132971e+09 4.943640856472213407e-01 3.501059158291823792e-01
1.481567146026839972e+09 4.940544450218248840e-01 3.501178783977171305e-01
1.481567146222507954e+09 4.937610609208487600e-01 3.501298040330678152e-01
1.481567146418107986e+09 4.934678339951497072e-01 3.501422981382502631e-01
1.481567146626554966e+09 4.931555870948620135e-01 3.501562346576141405e-01
1.481567146825488091e+09 4.928575015908702728e-01 3.501701474455922725e-01
1.481567147021341085e+09 4.925640767246482477e-01 3.501844232229402998e-01
1.481567147215965033e+09 4.922725168600570189e-01 3.501991788930317595e-01
1.481567147423830986e+09 4.919610528101377445e-01 3.502155704751706011e-01
1.481567147625605106e+09 4.916591173977779561e-01 3.502320806133171205e-01
1.481567147820194960e+09 4.913673870787237941e-01 3.502486127137667271e-01
1.481567148024008989e+09 4.910630697986243520e-01 3.502664657514030777e-01
1.481567148218130112e+09 4.907717727525813256e-01 3.502841363720263779e-01
1.481567148429590940e+09 4.904550715175509668e-01 3.503039935727578769e-01
1.481567148621958971e+09 4.901671802644627096e-01 3.503226281094953265e-01
1.481567148818324089e+09 4.898733213006884468e-01 3.503422224589683998e-01
