1.481567143224721909e+09 7.316860556602478027e-01 4.835000634193420410e-01
1.481567143426867008e+09 7.316960692405700684e-01 4.835100471973419189e-01
1.481567143620907068e+09 7.317060828208923340e-01 4.835200607776641846e-01
1.481567143825754881e+09 7.317160367965698242e-01 4.835300445556640625e-01
1.481567144019179106e+09 7.317260503768920898e-01 4.835400581359863281e-01
1.481567144221091986e+09 7.317360639572143555e-01 4.835500717163085938e-01
1.481567144423276901e+09 7.317460775375366211e-01 4.835600554943084717e-01
1.481567144620775938e+09 7.317560315132141113e-01 4.835700690746307373e-01
1.481567144818964005e+09 7.317660450935363770e-01 4.835800528526306152e-01
1.481567145095890999e+09 7.317760586738586426e-01 4.835900664329528809e-01
1.481567145223730087e+09 7.317860722541809082e-01 4.836000502109527588e-01
1.481567145427258968e+09 7.317960858345031738e-01 4.836100637912750244e-01
1.481567145622766018e+09 7.318060398101806641e-01 4.836200475692749023e-01
1.481567145851800919e+09 7.318160533905029297e-01 4.836300611495971680e-01
1.481567146032865047e+09 7.318260669708251953e-01 4.836400449275970459e-01
1.481567146224488020e+09 7.318360805511474609e-01 4.836500585079193115e-01
1.481567146452179909e+09 7.318460345268249512e-01 4.836600720882415771e-01
1.481567146629499912e+09 7.318560481071472168e-01 4.836700558662414551e-01
1.481567146828979969e+09 7.318660616874694824e-01 4.836800694465637207e-01
1.481567147136070967e+09 7.318760752677917480e-01 4.836900532245635986e-01
1.481567147232402086e+09 7.318860292434692383e-01 4.837000668048858643e-01
1.481567147445079088e+09 7.318960428237915039e-01 4.837100505828857422e-01
1.481567147642774105e+09 7.319060564041137695e-01 4.837200641632080078e-01
1.481567147834429026e+09 7.319160699844360352e-01 4.837300479412078857e-01
1.481567148027309895e+09 7.319260835647583008e-01 4.837400615215301514e-01
1.481567148251163006e+09 7.319360375404357910e-01 4.837500452995300293e-01
1.481567148447417974e+09 7.319460511207580566e-01 4.837600588798522949e-01
1.481567148629872084e+09 7.319560647010803223e-01 4.837700724601745605e-01
1.481567148839772940e+09 7.319660782814025879e-01 4.837800562381744385e-01
1.481567149068672895e+09 7.319760322570800781e-01 4.837900698184967041e-01
1.481567149220623970e+09 7.319860458374023438e-01 4.838000535964965820e-01
1.481567149428384066e+09 7.319960594177246094e-01 4.838100671768188477e-01
1.481567149620142937e+09 7.320060729980468750e-01 4.838200509548187256e-01
1.481567149832444906e+09 7.320160269737243652e-01 4.838300645351409912e-01
1.481567150029045105e+09 7.320260405540466309e-01 4.838400483131408691e-01
1.481567150218595982e+09 7.320360541343688965e-01 4.838500618934631348e-01
1.481567150412811041e+09 7.320460677146911621e-01 4.838600456714630127e-01
1.481567150619263887e+09 7.320560812950134277e-01 4.838700592517852783e-01
1.481567150828989029e+09 7.320660352706909180e-01 4.838800728321075439e-01
1.481567151041840076e+09 7.320760488510131836e-01 4.838900566101074219e-01
1.481567151213692904e+09 7.320860624313354492e-01 4.839000701904296875e-01
1.481567151417561054e+09 7.320960760116577148e-01 4.839100539684295654e-01
1.481567151613790035e+09 7.321060299873352051e-01 4.839200675487518311e-01
1.481567151819417953e+09 7.321160435676574707e-01 4.839300513267517090e-01
1.481567152019217014e+09 7.321260571479797363e-01 4.839400649070739746e-01
1.481567152214921951e+09 7.321360707283020020e-01 4.839500486850738525e-01
1.481567152416100979e+09 7.321460843086242676e-01 4.839600622653961182e-01
1.481567152633722067e+09 7.321560382843017578e-01 4.839700460433959961e-01
1.481567152815027952e+09 7.321660518646240234e-01 4.839800596237182617e-01
1.481567153114921093e+09 7.321760654449462891e-01 4.839900732040405273e-01
1.481567153214644909e+09 7.321860790252685547e-01 4.840000569820404053e-01
1.481567153412306070e+09 7.321960330009460449e-01 4.840100705623626709e-01
1.481567153614988089e+09 7.322060465812683105e-01 4.840200543403625488e-01
1.481567153819619894e+09 7.322160601615905762e-01 4.840300679206848145e-01
1.481567154019049883e+09 7.322260737419128418e-01 4.840400516986846924e-01
1.481567154214920044e+09 7.322360277175903320e-01 4.840500652790069580e-01
1.481567154418826103e+09 7.322460412979125977e-01 4.840600490570068359e-01
1.481567154618643999e+09 7.322560548782348633e-01 4.840700626373291016e-01
1.481567154819257021e+09 7.322660684585571289e-01 4.840800464153289795e-01
1.481567155035500050e+09 7.322760820388793945e-01 4.840900599956512451e-01
1.481567155218349934e+09 7.322860360145568848e-01 4.841000437736511230e-01
1.481567155416348934e+09 7.322960495948791504e-01 4.841100573539733887e-01
1.481567155623231888e+09 7.323060631752014160e-01 4.841200709342956543e-01
1.481567155812669039e+09 7.323160767555236816e-01 4.841300547122955322e-01
1.481567156014359951e+09 7.323260307312011719e-01 4.841400682926177979e-01
1.481567156220849037e+09 7.323360443115234375e-01 4.841500520706176758e-01
1.481567156418154955e+09 7.323460578918457031e-01 4.841600656509399414e-01
1.481567156624785900e+09 7.323560714721679688e-01 4.841700494289398193e-01
1.481567156825763941e+09 7.323660850524902344e-01 4.841800630092620850e-01
1.481567157138612986e+09 7.323760390281677246e-01 4.841900467872619629e-01
1.481567157220210075e+09 7.323860526084899902e-01 4.842000603675842285e-01
1.481567157422544003e+09 7.323960661888122559e-01 4.842100441455841064e-01
1.481567157620276928e+09 7.324060797691345215e-01 4.842200577259063721e-01
1.481567157812028885e+09 7.324160337448120117e-01 4.842300713062286377e-01
1.481567158014034986e+09 7.324260473251342773e-01 4.842400550842285156e-01
1.481567158211059093e+09 7.324360609054565430e-01 4.842500686645507812e-01
1.481567158423660040e+09 7.324460744857788086e-01 4.842600524425506592e-01
1.481567158614785910e+09 7.324560284614562988e-01 4.842700660228729248e-01
1.481567158811043978e+09 7.324660420417785645e-01 4.842800498008728027e-01
1.481567159103436947e+09 7.324760556221008301e-01 4.842900633811950684e-01
1.481567159211330891e+09 7.324860692024230957e-01 4.843000471591949463e-01
1.481567159423624992e+09 7.324960827827453613e-01 4.843100607395172119e-01
1.481567159616115093e+09 7.325060367584228516e-01 4.843200445175170898e-01
1.481567159808526039e+09 7.325160503387451172e-01 4.843300580978393555e-01
1.481567160012325048e+09 7.325260639190673828e-01 4.843400716781616211e-01
1.481567160213375092e+09 7.325360774993896484e-01 4.843500554561614990e-01
1.481567160408375025e+09 7.325460314750671387e-01 4.843600690364837646e-01
1.481567160620776892e+09 7.325560450553894043e-01 4.843700528144836426e-01
1.481567160814599037e+09 7.325660586357116699e-01 4.843800663948059082e-01
1.481567161009613991e+09 7.325760722160339355e-01 4.843900501728057861e-01
1.481567161207926035e+09 7.325860857963562012e-01 4.844000637531280518e-01
1.481567161409060955e+09 7.325960397720336914e-01 4.844100475311279297e-01
1.481567161605290890e+09 7.326060533523559570e-01 4.844200611114501953e-01
1.481567161812520027e+09 7.326160669326782227e-01 4.844300448894500732e-01
1.481567162014658928e+09 7.326260805130004883e-01 4.844400584697723389e-01
1.481567162208121061e+09 7.326360344886779785e-01 4.844500720500946045e-01
1.481567162410855055e+09 7.326460480690002441e-01 4.844600558280944824e-01
1.481567162613814116e+09 7.326560616493225098e-01 4.844700694084167480e-01
1.481567162808588028e+09 7.326660752296447754e-01 4.844800531864166260e-01
1.481567163009236097e+09 7.326760292053222656e-01 4.844900667667388916e-01
1.481567163211251020e+09 7.326860427856445312e-01 4.845000505447387695e-01
1.481567163408245087e+09 7.326960563659667969e-01 4.845100641250610352e-01
1.481567163611020088e+09 7.327060699462890625e-01 4.845200479030609131e-01
1.481567163827013016e+09 7.327160835266113281e-01 4.845300614833831787e-01
1.481567164020821095e+09 7.327260375022888184e-01 4.845400452613830566e-01
1.481567164211010933e+09 7.327360510826110840e-01 4.845500588417053223e-01
1.481567164415338993e+09 7.327460646629333496e-01 4.845600724220275879e-01
1.481567164616894007e+09 7.327560782432556152e-01 4.845700562000274658e-01
1.481567164811062098e+09 7.327660322189331055e-01 4.845800697803497314e-01
1.481567165012798071e+09 7.327760457992553711e-01 4.845900535583496094e-01
