1.481567143223222971e+09 1.000000000000000000e+01
1.481567143424995899e+09 1.000000000000000000e+01
1.481567143619096041e+09 1.000000000000000000e+01
1.481567143822082996e+09 1.000000000000000000e+01
1.481567144015760899e+09 1.000000000000000000e+01
1.481567144219082117e+09 1.000000000000000000e+01
1.481567144422949076e+09 1.000000000000000000e+01
1.481567144619328976e+09 1.000000000000000000e+01
1.481567144819034100e+09 1.000000000000000000e+01
1.481567145016684055e+09 1.000000000000000000e+01
1.481567145223448992e+09 1.000000000000000000e+01
1.481567145423928022e+09 1.000000000000000000e+01
1.481567145622533083e+09 1.000000000000000000e+01
1.481567145819922924e+09 1.000000000000000000e+01
1.481567146029684067e+09 -1.120962142944335938e+00
1.481567146232779026e+09 -1.303468942642211914e+00
1.481567146416346073e+09 1.000000000000000000e+01
1.481567146621896982e+09 -2.301995277404785156e+00
1.481567146822233915e+09 1.000000000000000000e+01
1.481567147085994959e+09 1.000000000000000000e+01
1.481567147220726013e+09 1.000000000000000000e+01
1.481567147432528973e+09 1.000000000000000000e+01
1.481567147623668909e+09 1.000000000000000000e+01
1.481567147820462942e+09 1.000000000000000000e+01
1.481567148021625042e+09 1.000000000000000000e+01
1.481567148224459887e+09 1.000000000000000000e+01
1.481567148435102940e+09 1.000000000000000000e+01
1.481567148629260063e+09 1.000000000000000000e+01
1.481567148816096067e+09 1.000000000000000000e+01
1.481567149037081957e+09 1.000000000000000000e+01
1.481567149211992025e+09 1.000000000000000000e+01
1.481567149424999952e+09 1.000000000000000000e+01
1.481567149618555069e+09 1.000000000000000000e+01
1.481567149828193903e+09 1.000000000000000000e+01
1.481567150024457932e+09 1.000000000000000000e+01
1.481567150215562105e+09 1.000000000000000000e+01
1.481567150411678076e+09 1.000000000000000000e+01
1.481567150612586021e+09 1.000000000000000000e+01
1.481567150828386068e+09 1.000000000000000000e+01
1.481567151012651920e+09 1.000000000000000000e+01
1.481567151210216045e+09 1.000000000000000000e+01
1.481567151415606022e+09 1.000000000000000000e+01
1.481567151611246109e+09 1.000000000000000000e+01
1.481567151813596964e+09 1.000000000000000000e+01
1.481567152016041994e+09 1.000000000000000000e+01
1.481567152212016106e+09 1.000000000000000000e+01
1.481567152413805008e+09 1.000000000000000000e+01
1.481567152615060091e+09 1.000000000000000000e+01
1.481567152812391043e+09 1.000000000000000000e+01
1.481567153025454044e+09 1.000000000000000000e+01
1.481567153208728075e+09 1.000000000000000000e+01
1.481567153410876989e+09 1.000000000000000000e+01
1.481567153610701084e+09 1.000000000000000000e+01
1.481567153817866087e+09 1.000000000000000000e+01
1.481567154014372110e+09 1.000000000000000000e+01
1.481567154212651014e+09 1.000000000000000000e+01
1.481567154415652037e+09 1.000000000000000000e+01
1.481567154610837936e+09 1.000000000000000000e+01
1.481567154815794945e+09 1.000000000000000000e+01
1.481567155034522057e+09 1.000000000000000000e+01
1.481567155213732004e+09 1.000000000000000000e+01
1.481567155413800001e+09 1.000000000000000000e+01
1.481567155616358995e+09 1.000000000000000000e+01
1.481567155810237885e+09 1.000000000000000000e+01
1.481567156011624098e+09 1.000000000000000000e+01
1.481567156216331005e+09 1.000000000000000000e+01
1.481567156410903931e+09 1.000000000000000000e+01
1.481567156614197969e+09 1.000000000000000000e+01
1.481567156816963911e+09 1.000000000000000000e+01
1.481567157027098894e+09 1.000000000000000000e+01
1.481567157219068050e+09 1.000000000000000000e+01
1.481567157417813063e+09 1.000000000000000000e+01
1.481567157617935896e+09 1.000000000000000000e+01
1.481567157808927059e+09 1.000000000000000000e+01
1.481567158009522915e+09 1.000000000000000000e+01
1.481567158209014893e+09 1.000000000000000000e+01
1.481567158416335106e+09 1.000000000000000000e+01
1.481567158617280960e+09 1.000000000000000000e+01
1.481567158808383942e+09 1.000000000000000000e+01
1.481567159010910988e+09 1.000000000000000000e+01
1.481567159211757898e+09 1.000000000000000000e+01
1.481567159419780016e+09 1.000000000000000000e+01
1.481567159613573074e+09 1.000000000000000000e+01
1.481567159807451963e+09 1.000000000000000000e+01
1.481567160008555889e+09 1.000000000000000000e+01
1.481567160211167097e+09 1.000000000000000000e+01
1.481567160406697035e+09 1.000000000000000000e+01
1.481567160618849993e+09 1.000000000000000000e+01
1.481567160811870098e+09 1.000000000000000000e+01
1.481567161006815910e+09 1.000000000000000000e+01
1.481567161205101967e+09 1.000000000000000000e+01
1.481567161406217098e+09 1.000000000000000000e+01
1.481567161604337931e+09 1.000000000000000000e+01
1.481567161808974028e+09 1.000000000000000000e+01
1.481567162013554096e+09 1.000000000000000000e+01
1.481567162206351042e+09 1.000000000000000000e+01
1.481567162408548117e+09 1.000000000000000000e+01
1.481567162612649918e+09 1.000000000000000000e+01
1.481567162807441950e+09 1.000000000000000000e+01
1.481567163008491039e+09 1.000000000000000000e+01
1.481567163205789089e+09 1.000000000000000000e+01
1.481567163407668114e+09 1.000000000000000000e+01
1.481567163608797073e+09 1.000000000000000000e+01
1.481567163817996979e+09 1.000000000000000000e+01
1.481567164017765999e+09 1.000000000000000000e+01
1.481567164208688021e+09 1.000000000000000000e+01
1.481567164410726070e+09 1.000000000000000000e+01
1.481567164608606100e+09 1.000000000000000000e+01
1.481567164808824062e+09 1.000000000000000000e+01
1.481567165010484934e+09 1.000000000000000000e+01
