1.481567145362519026e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481567145489622116e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481567145563762903e+09 -4.500000000000000000e+01 2.300000000000000000e+01
1.481567145676206112e+09 -4.500000000000000000e+01 2.300000000000000000e+01
1.481567145765110970e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481567145893392086e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481567145960632086e+09 -5.000000000000000000e+01 7.000000000000000000e+00
1.481567146091733932e+09 -5.000000000000000000e+01 7.000000000000000000e+00
1.481567146162863970e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481567146287496090e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481567146366049051e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481567146486103058e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481567146574583054e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481567146696852922e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481567146761490107e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481567146878456116e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481567146971771955e+09 4.300000000000000000e+01 2.600000000000000000e+01
1.481567147189047098e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481567147262635946e+09 1.100000000000000000e+01 -4.900000000000000000e+01
1.481567147309444904e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481567147357232094e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481567147501050949e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481567147562916040e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481567147690339088e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481567147761531115e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481567147880084991e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481567147962457895e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481567148082571030e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481567148166451931e+09 -2.000000000000000000e+00 -5.000000000000000000e+01
1.481567148288476944e+09 -2.000000000000000000e+00 -5.000000000000000000e+01
1.481567148359771013e+09 -3.500000000000000000e+01 -3.700000000000000000e+01
1.481567148493330002e+09 -3.500000000000000000e+01 -3.700000000000000000e+01
1.481567148563868046e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481567148682755947e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481567148772383928e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481567148899768114e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481567148959317923e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481567149241800070e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481567149288675070e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567149335448980e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567149382338047e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567149480216980e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567149558954000e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481567149687532902e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481567149763221979e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567149876116991e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567149965969086e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150082340002e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150161413908e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150275413990e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150366447926e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150471477985e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150565287113e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150669944048e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150765384912e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150877357006e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567150962697029e+09 1.000000000000000000e+01 -5.000000000000000000e+01
1.481567151191119909e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151262101889e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151310211897e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151356797934e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151474551916e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151563539982e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151665247917e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151766468048e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151870378971e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567151960709095e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152071954966e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152163748980e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152269881010e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152365123034e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152467782021e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152559868097e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152686711073e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152765409946e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152870917082e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567152967715025e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153210441113e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153268059015e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153313282013e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153358856916e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153467153072e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153566508055e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153671788931e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153759426117e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153870913029e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567153966105938e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154073895931e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154167932034e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154275497913e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154360889912e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154473424911e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154562577009e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154671890974e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154761686087e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154881366968e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567154960586071e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567155188406944e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567155254604101e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567155302659988e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481567155367063999e+09 9.000000000000000000e+00 -5.000000000000000000e+01
