1.481567143224162102e+09 1.000000000000000000e+01
1.481567143427582979e+09 1.000000000000000000e+01
1.481567143622957945e+09 1.000000000000000000e+01
1.481567143826864958e+09 1.000000000000000000e+01
1.481567144019893885e+09 1.000000000000000000e+01
1.481567144220906019e+09 1.000000000000000000e+01
1.481567144423877954e+09 1.000000000000000000e+01
1.481567144622278929e+09 1.000000000000000000e+01
1.481567144820911884e+09 1.000000000000000000e+01
1.481567145059329987e+09 1.000000000000000000e+01
1.481567145223630905e+09 1.000000000000000000e+01
1.481567145428881884e+09 1.000000000000000000e+01
1.481567145622334003e+09 1.000000000000000000e+01
1.481567145820415020e+09 1.000000000000000000e+01
1.481567146034915924e+09 1.000000000000000000e+01
1.481567146223342896e+09 1.000000000000000000e+01
1.481567146427733898e+09 1.000000000000000000e+01
1.481567146628283978e+09 1.000000000000000000e+01
1.481567146829735041e+09 1.000000000000000000e+01
1.481567147088285923e+09 1.000000000000000000e+01
1.481567147221725941e+09 1.000000000000000000e+01
1.481567147441725969e+09 1.000000000000000000e+01
1.481567147634085894e+09 1.000000000000000000e+01
1.481567147821980953e+09 1.000000000000000000e+01
1.481567148040451050e+09 1.000000000000000000e+01
1.481567148251008034e+09 1.000000000000000000e+01
1.481567148434726000e+09 1.000000000000000000e+01
1.481567148641616106e+09 1.000000000000000000e+01
1.481567148827868938e+09 1.000000000000000000e+01
1.481567149067095995e+09 1.000000000000000000e+01
1.481567149225934029e+09 1.000000000000000000e+01
1.481567149425462008e+09 1.000000000000000000e+01
1.481567149626126051e+09 1.000000000000000000e+01
1.481567149827784061e+09 1.000000000000000000e+01
1.481567150024610043e+09 1.000000000000000000e+01
1.481567150219172955e+09 1.000000000000000000e+01
1.481567150413626909e+09 1.000000000000000000e+01
1.481567150619508982e+09 1.000000000000000000e+01
1.481567150825050116e+09 1.000000000000000000e+01
1.481567151013686895e+09 1.000000000000000000e+01
1.481567151215579987e+09 1.000000000000000000e+01
1.481567151418014050e+09 1.000000000000000000e+01
1.481567151614314079e+09 1.000000000000000000e+01
1.481567151819595098e+09 1.000000000000000000e+01
1.481567152019702911e+09 1.000000000000000000e+01
1.481567152216584921e+09 1.000000000000000000e+01
1.481567152417299032e+09 1.000000000000000000e+01
1.481567152634776115e+09 1.000000000000000000e+01
1.481567152816709042e+09 1.000000000000000000e+01
1.481567153026334047e+09 1.000000000000000000e+01
1.481567153212690115e+09 1.000000000000000000e+01
1.481567153417831898e+09 1.000000000000000000e+01
1.481567153615943909e+09 1.000000000000000000e+01
1.481567153819426060e+09 1.000000000000000000e+01
1.481567154019910097e+09 1.000000000000000000e+01
1.481567154215186119e+09 1.000000000000000000e+01
1.481567154418601990e+09 1.000000000000000000e+01
1.481567154614896059e+09 1.000000000000000000e+01
1.481567154819641113e+09 1.000000000000000000e+01
1.481567155056510925e+09 1.000000000000000000e+01
1.481567155218163967e+09 1.000000000000000000e+01
1.481567155417107105e+09 1.000000000000000000e+01
1.481567155620980024e+09 1.000000000000000000e+01
1.481567155813755989e+09 1.000000000000000000e+01
1.481567156014431000e+09 1.000000000000000000e+01
1.481567156217930079e+09 1.000000000000000000e+01
1.481567156415590048e+09 1.000000000000000000e+01
1.481567156624864101e+09 1.000000000000000000e+01
1.481567156820986032e+09 1.000000000000000000e+01
1.481567157027491093e+09 1.000000000000000000e+01
1.481567157213951111e+09 1.000000000000000000e+01
1.481567157419190884e+09 1.000000000000000000e+01
1.481567157621414900e+09 1.000000000000000000e+01
1.481567157816430092e+09 1.000000000000000000e+01
1.481567158017376900e+09 1.000000000000000000e+01
1.481567158212287903e+09 1.000000000000000000e+01
1.481567158418803930e+09 1.000000000000000000e+01
1.481567158619096994e+09 1.000000000000000000e+01
1.481567158815505028e+09 1.000000000000000000e+01
1.481567159103280067e+09 1.000000000000000000e+01
1.481567159209538937e+09 1.000000000000000000e+01
1.481567159423717022e+09 1.000000000000000000e+01
1.481567159617088079e+09 1.000000000000000000e+01
1.481567159808924913e+09 1.000000000000000000e+01
1.481567160018357992e+09 1.000000000000000000e+01
1.481567160214734077e+09 1.000000000000000000e+01
1.481567160410167933e+09 1.000000000000000000e+01
1.481567160620928049e+09 1.000000000000000000e+01
1.481567160816493988e+09 1.000000000000000000e+01
1.481567161008593082e+09 1.000000000000000000e+01
1.481567161209578991e+09 1.000000000000000000e+01
1.481567161410782099e+09 1.000000000000000000e+01
1.481567161606307983e+09 1.000000000000000000e+01
1.481567161813260078e+09 1.000000000000000000e+01
1.481567162015623093e+09 1.000000000000000000e+01
1.481567162209908962e+09 1.000000000000000000e+01
1.481567162413662910e+09 1.000000000000000000e+01
1.481567162614651918e+09 1.000000000000000000e+01
1.481567162810600996e+09 1.000000000000000000e+01
1.481567163011832952e+09 1.000000000000000000e+01
1.481567163215254068e+09 1.000000000000000000e+01
1.481567163408616066e+09 1.000000000000000000e+01
1.481567163611352921e+09 1.000000000000000000e+01
1.481567163826205969e+09 1.000000000000000000e+01
1.481567164019568920e+09 1.000000000000000000e+01
1.481567164211682081e+09 1.000000000000000000e+01
1.481567164415620089e+09 1.000000000000000000e+01
1.481567164616579056e+09 1.000000000000000000e+01
1.481567164812865973e+09 1.000000000000000000e+01
1.481567165013576984e+09 1.000000000000000000e+01
