1.481567142825190067e+09 6.499956313956587461e-01 4.988552021061938291e-01
1.481567143017606020e+09 6.499931538191736635e-01 4.985668889164839301e-01
1.481567143220715046e+09 6.499899331731141539e-01 4.982622006085983823e-01
1.481567143424817085e+09 6.499860752301545030e-01 4.979561709820905513e-01
1.481567143617649078e+09 6.499818554045690977e-01 4.976669656232839412e-01
1.481567143821727037e+09 6.499767792102876252e-01 4.973607391738157357e-01
1.481567144015567064e+09 6.499713850292715422e-01 4.970702094952037520e-01
1.481567144217521906e+09 6.499651581673330236e-01 4.967671474133850129e-01
1.481567144420217037e+09 6.499583006333048418e-01 4.964633248422631873e-01
1.481567144616430044e+09 6.499510667365953065e-01 4.961688664135611715e-01
1.481567144816792965e+09 6.499430912241627167e-01 4.958684876688531640e-01
1.481567145015746117e+09 6.499345828116345203e-01 4.955704540750633935e-01
1.481567145219193935e+09 6.499252622639158927e-01 4.952654741424254992e-01
1.481567145419219017e+09 6.499154827908328880e-01 4.949653183227236131e-01
1.481567145619477034e+09 6.499050916220368013e-01 4.946648799649170369e-01
1.481567145817482948e+09 6.498942495702595412e-01 4.943684863696558018e-01
1.481567146021903992e+09 6.498824299118997061e-01 4.940622223261174062e-01
1.481567146219727039e+09 6.498703716531136765e-01 4.937652826401216499e-01
1.481567146415494919e+09 6.498578753643674544e-01 4.934718156216517659e-01
1.481567146620985031e+09 6.498441619854085083e-01 4.931642762716247352e-01
1.481567146821744919e+09 6.498301322776790512e-01 4.928633718288542021e-01
1.481567147017983913e+09 6.498158271266166741e-01 4.925691223689457887e-01
1.481567147212517977e+09 6.498010861366468882e-01 4.922776562961179714e-01
1.481567147420541048e+09 6.497847017926111635e-01 4.919661274033914067e-01
1.481567147622801065e+09 6.497681580394563117e-01 4.916634037240358301e-01
1.481567147817986965e+09 6.497515886379354733e-01 4.913708806698172671e-01
1.481567148020695925e+09 6.497337882776550444e-01 4.910673269385710249e-01
1.481567148215574980e+09 6.497160991745462022e-01 4.907755949808435547e-01
1.481567148426851034e+09 6.496962678931510471e-01 4.904591730514606951e-01
1.481567148619497061e+09 6.496776061634809141e-01 4.901707470695938484e-01
1.481567148815356016e+09 6.496580672063823059e-01 4.898776030481931665e-01
1.481567149021677971e+09 6.496368859656664885e-01 4.895691630969465358e-01
1.481567149211683989e+09 6.496167761848525846e-01 4.892845772807719040e-01
1.481567149415128946e+09 6.495947020763204183e-01 4.889806937288713184e-01
1.481567149617216110e+09 6.495720898798368337e-01 4.886779008581437767e-01
1.481567149819797039e+09 6.495488579309663946e-01 4.883750659553000029e-01
1.481567150012851000e+09 6.495261312706793744e-01 4.880863075739064749e-01
1.481567150215178013e+09 6.495017224523890187e-01 4.877838228660178466e-01
1.481567150410284042e+09 6.494776289465750141e-01 4.874924644909547355e-01
1.481567150612037897e+09 6.494520654480601118e-01 4.871906232271528969e-01
1.481567150815627098e+09 6.494256794807947708e-01 4.868864073685814642e-01
1.481567151010328054e+09 6.493998773725347951e-01 4.865956484277840222e-01
1.481567151208060980e+09 6.493730659742756872e-01 4.863001035973014696e-01
1.481567151414339066e+09 6.493445058479945242e-01 4.859921959958631854e-01
1.481567151609905005e+09 6.493168204617559836e-01 4.857001004481943385e-01
1.481567151813287973e+09 6.492874161225872243e-01 4.853963228109668959e-01
1.481567152015583992e+09 6.492575763671712963e-01 4.850944340262423049e-01
1.481567152210155010e+09 6.492283044083524413e-01 4.848041728290916064e-01
1.481567152412012100e+09 6.491972992821131161e-01 4.845027135625761261e-01
1.481567152614751101e+09 6.491655763487516051e-01 4.842002901120061598e-01
1.481567152811419964e+09 6.491342206917252167e-01 4.839070133700488219e-01
1.481567153022156954e+09 6.491000226290590813e-01 4.835931949480075653e-01
1.481567153207676888e+09 6.490692912961607552e-01 4.833162836136437601e-01
1.481567153410043955e+09 6.490352301731393547e-01 4.830147073254718038e-01
1.481567153610537052e+09 6.490008798173481086e-01 4.827159665107880748e-01
1.481567153814819098e+09 6.489652461728762090e-01 4.824114971457379442e-01
1.481567154013180971e+09 6.489300613426138842e-01 4.821160175440349915e-01
1.481567154211447954e+09 6.488943011642400727e-01 4.818206963606249671e-01
1.481567154415200949e+09 6.488569547261897608e-01 4.815173857464615237e-01
1.481567154610107899e+09 6.488206516857217832e-01 4.812273168716597604e-01
1.481567154813771009e+09 6.487821285480824818e-01 4.809244076185862360e-01
1.481567155016177893e+09 6.487431902094521474e-01 4.806231228957102974e-01
