1.481567142824012995e+09 6.015625000000000000e-01 6.562500000000000000e-01
1.481567143015387058e+09 6.015625000000000000e-01 6.562500000000000000e-01
1.481567143219408035e+09 6.015625000000000000e-01 6.546874999999999778e-01
1.481567143421972990e+09 5.968750000000000444e-01 6.593750000000000444e-01
1.481567143615920067e+09 5.984374999999999556e-01 6.562500000000000000e-01
1.481567143818752050e+09 6.046875000000000444e-01 6.531249999999999556e-01
1.481567144013880968e+09 5.999999999999999778e-01 6.562500000000000000e-01
1.481567144216006994e+09 6.031250000000000222e-01 6.546874999999999778e-01
1.481567144418395996e+09 5.984374999999999556e-01 6.562500000000000000e-01
1.481567144613607883e+09 6.015625000000000000e-01 6.562500000000000000e-01
1.481567144816513062e+09 6.015625000000000000e-01 6.562500000000000000e-01
1.481567145012727022e+09 6.033288002014159934e-01 6.560461997985840288e-01
1.481567145216387033e+09 5.984374999999999556e-01 6.546874999999999778e-01
1.481567145417160034e+09 6.031250000000000222e-01 6.531249999999999556e-01
1.481567145618288040e+09 5.817177772521973100e-01 6.782477378845215288e-01
1.481567145813906908e+09 5.812500000000000444e-01 6.453124999999999556e-01
1.481567146018807888e+09 5.836581707000731978e-01 5.887017250061035156e-01
1.481567146218342066e+09 6.240131378173827681e-01 5.771381378173827681e-01
1.481567146414370060e+09 6.703124999999999778e-01 6.468749999999999778e-01
1.481567146618630886e+09 7.239984989166259322e-01 6.047778606414795366e-01
1.481567146819197893e+09 7.859374999999999556e-01 6.312499999999999778e-01
1.481567147016177893e+09 7.967830657958984153e-01 7.204350471496582253e-01
1.481567147210933924e+09 7.734375000000000000e-01 7.015624999999999778e-01
1.481567147419343948e+09 7.500000000000000000e-01 6.281250000000000444e-01
1.481567147620163918e+09 7.468749999999999556e-01 6.859374999999999778e-01
1.481567147816773891e+09 6.884672641754150391e-01 6.800595283508300559e-01
1.481567148019202948e+09 6.621890544891357866e-01 6.960850477218627486e-01
1.481567148214240074e+09 7.390624999999999556e-01 7.390624999999999556e-01
1.481567148423894882e+09 7.796874999999999778e-01 7.208984375000000444e-01
1.481567148618370056e+09 8.281250000000000000e-01 7.734375000000000000e-01
1.481567148814093113e+09 7.896739006042480247e-01 8.784646749496459739e-01
1.481567149018809080e+09 8.578124999999999778e-01 8.828125000000000000e-01
1.481567149210630894e+09 8.812499999999999778e-01 9.327761650085448775e-01
1.481567149412288904e+09 8.437500000000000000e-01 9.890624999999999556e-01
1.481567149616161108e+09 7.843750000000000444e-01 9.921875000000000000e-01
