1.481567142826272011e+09 3.500043814009884402e-01 5.011464733315025288e-01
1.481567143019432068e+09 3.500068741416818008e-01 5.014360345576329703e-01
1.481567143222003937e+09 3.500100917472842021e-01 5.017399489480705022e-01
1.481567143426143885e+09 3.500139565493103344e-01 5.020461598197178965e-01
1.481567143619200945e+09 3.500181854908694934e-01 5.023356619080616703e-01
1.481567143823422909e+09 3.500232580435860830e-01 5.026413769400117637e-01
1.481567144017086029e+09 3.500286661179832781e-01 5.029324074833936287e-01
1.481567144219361067e+09 3.500348983608779774e-01 5.032354737470443595e-01
1.481567144421705008e+09 3.500417599310780559e-01 5.035392422114866040e-01
1.481567144619735003e+09 3.500490626516137849e-01 5.038361945128406738e-01
1.481567144817964077e+09 3.500569630343250971e-01 5.041334810402675615e-01
1.481567145018327951e+09 3.500655394979904633e-01 5.044336840179857173e-01
1.481567145222127914e+09 3.500748837271281388e-01 5.047391466073385402e-01
1.481567145421425104e+09 3.500846341528018324e-01 5.050381626512772115e-01
1.481567145620615959e+09 3.500949707539602329e-01 5.053368723747115876e-01
1.481567145818944931e+09 3.501058463575009716e-01 5.056340663644380840e-01
1.481567146025194883e+09 3.501177574991699570e-01 5.059425064511844372e-01
1.481567146221122980e+09 3.501297203758522159e-01 5.062369291626368506e-01
1.481567146416934967e+09 3.501422208087796029e-01 5.065303917091876773e-01
1.481567146623847008e+09 3.501560378060744050e-01 5.068401019016812725e-01
1.481567146823751926e+09 3.501700051295747462e-01 5.071395123872954880e-01
1.481567147019650936e+09 3.501842962369412504e-01 5.074333643782215075e-01
1.481567147214071989e+09 3.501990054526982754e-01 5.077241201854501007e-01
1.481567147423199892e+09 3.502153952537191417e-01 5.080356817383719914e-01
1.481567147624033928e+09 3.502319617686240338e-01 5.083387483668175832e-01
1.481567147819046021e+09 3.502485130257417811e-01 5.086308834425320446e-01
1.481567148022479057e+09 3.502663209027293001e-01 5.089345030077536691e-01
1.481567148216881990e+09 3.502840273855112874e-01 5.092264589143213893e-01
1.481567148428191900e+09 3.503038557726790847e-01 5.095427670763321704e-01
1.481567148620708942e+09 3.503225069660426128e-01 5.098309754892190737e-01
1.481567148816706896e+09 3.503420611485307257e-01 5.101242944805985946e-01
1.481567149024883986e+09 3.503634305619004463e-01 5.104353766964497829e-01
1.481567149213005066e+09 3.503833549875216558e-01 5.107172540890864143e-01
1.481567149418152094e+09 3.504056311219311826e-01 5.110238287347126374e-01
1.481567149618371010e+09 3.504280342205091658e-01 5.113237384665496599e-01
1.481567149820981026e+09 3.504512896965201740e-01 5.116268330411108956e-01
1.481567150014105082e+09 3.504740206485072451e-01 5.119155989768437998e-01
1.481567150216809034e+09 3.504984682513624383e-01 5.122185107444039431e-01
1.481567150411400080e+09 3.505225397902173579e-01 5.125095519197471194e-01
1.481567150613841057e+09 3.505481413267620416e-01 5.128117890676717749e-01
1.481567150818366051e+09 3.505746759660762213e-01 5.131176422179020147e-01
1.481567151011558056e+09 3.506002983799019201e-01 5.134063102987233007e-01
1.481567151209825993e+09 3.506271244660174036e-01 5.137019726575897671e-01
1.481567151415359974e+09 3.506556653572430182e-01 5.140096291925309036e-01
1.481567151610965967e+09 3.506833431291895842e-01 5.143016076342720178e-01
1.481567151815442085e+09 3.507128656166535463e-01 5.146065570073393713e-01
1.481567152017446041e+09 3.507427020962686215e-01 5.149083541169633405e-01
1.481567152212256908e+09 3.507720156414604329e-01 5.151989698429688680e-01
1.481567152413254976e+09 3.508028921220294194e-01 5.154991290351815802e-01
1.481567152616456032e+09 3.508346984347270325e-01 5.158023039124417508e-01
1.481567152813429117e+09 3.508660960321546840e-01 5.160959214495315361e-01
1.481567153023664951e+09 3.509002776570152582e-01 5.164095337302695432e-01
1.481567153209260941e+09 3.509309615042905950e-01 5.166859750079129121e-01
