1.479417397047183037e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417397248431921e+09 4.859375000000000222e-01 7.281250000000000222e-01
1.479417397447078943e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417397650005102e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417397848125935e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417398051383018e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417398252388000e+09 4.843750000000000000e-01 7.265625000000000000e-01
1.479417398450684071e+09 4.842509746551513783e-01 7.281497955322265847e-01
1.479417398647764921e+09 4.828124999999999778e-01 7.296875000000000444e-01
1.479417398850620031e+09 4.921875000000000000e-01 7.421875000000000000e-01
1.479417399048629999e+09 5.140624999999999778e-01 7.390624999999999556e-01
1.479417399252705097e+09 5.312500000000000000e-01 7.203125000000000222e-01
1.479417399448436975e+09 5.515624999999999556e-01 6.953125000000000000e-01
1.479417399647573948e+09 5.875000000000000222e-01 6.828125000000000444e-01
1.479417399847558022e+09 6.234374999999999778e-01 6.593750000000000444e-01
1.479417400055465937e+09 6.156249999999999778e-01 6.250000000000000000e-01
1.479417400248641014e+09 5.777853488922118919e-01 6.257472753524779829e-01
1.479417400448344946e+09 5.609374999999999778e-01 6.562500000000000000e-01
1.479417400650316954e+09 5.765624999999999778e-01 6.859374999999999778e-01
1.479417400850512028e+09 6.125000000000000444e-01 7.125000000000000222e-01
1.479417401047790051e+09 6.296874999999999556e-01 7.437500000000000222e-01
1.479417401254175901e+09 6.015625000000000000e-01 7.718749999999999778e-01
1.479417401448406935e+09 5.640625000000000222e-01 7.890625000000000000e-01
1.479417401652390003e+09 5.500000000000000444e-01 8.156250000000000444e-01
1.479417401850692034e+09 5.796875000000000222e-01 8.375000000000000222e-01
1.479417402047077894e+09 6.156249999999999778e-01 8.625000000000000444e-01
1.479417402248167992e+09 6.125000000000000444e-01 9.015625000000000444e-01
1.479417402449707031e+09 5.828124999999999556e-01 9.218750000000000000e-01
1.479417402651432991e+09 5.968750000000000444e-01 9.421874999999999556e-01
1.479417402847565889e+09 6.406250000000000000e-01 9.499999999999999556e-01
1.479417403045814991e+09 6.843749999999999556e-01 9.656249999999999556e-01
1.479417403245491982e+09 7.249999999999999778e-01 9.515624999999999778e-01
1.479417403446389914e+09 7.531250000000000444e-01 9.062500000000000000e-01
1.479417403645540953e+09 7.968750000000000000e-01 8.812499999999999778e-01
1.479417403845165968e+09 8.359375000000000000e-01 8.578124999999999778e-01
1.479417404046035051e+09 8.453125000000000222e-01 8.156250000000000444e-01
1.479417404244860888e+09 8.828125000000000000e-01 7.859374999999999556e-01
1.479417404443861008e+09 9.265624999999999556e-01 7.937499999999999556e-01
1.479417404646290064e+09 9.453125000000000000e-01 8.421874999999999778e-01
1.479417404845118046e+09 9.546875000000000222e-01 8.890624999999999778e-01
1.479417405043142080e+09 9.749999999999999778e-01 9.218750000000000000e-01
1.479417405443942070e+09 9.734374999999999556e-01 9.796875000000000444e-01
1.479417405647074938e+09 9.515624999999999778e-01 9.953125000000000444e-01
1.479417406048341036e+09 8.921148300170897993e-01 9.945130813866853714e-01
1.479417406243680954e+09 8.921875000000000222e-01 9.703125000000000222e-01
1.479417406444688082e+09 8.843750000000000222e-01 9.328125000000000444e-01
1.479417406646238089e+09 8.546875000000000444e-01 9.062500000000000000e-01
1.479417406847584009e+09 8.528845787048340288e-01 8.689903855323791726e-01
1.479417407044092894e+09 8.812499999999999778e-01 8.531250000000000222e-01
1.479417407243329048e+09 9.140625000000000000e-01 8.703125000000000444e-01
1.479417407444614887e+09 9.328125000000000444e-01 9.093750000000000444e-01
1.479417407647948027e+09 9.406250000000000444e-01 9.437499999999999778e-01
1.479417407846579075e+09 9.546875000000000222e-01 9.749999999999999778e-01
1.479417408048882008e+09 9.638889312744141069e-01 9.937500000000000222e-01
1.479417409245680094e+09 9.203124999999999778e-01 9.906249999999999778e-01
1.479417409448029041e+09 9.031249999999999556e-01 9.734374999999999556e-01
1.479417409644210100e+09 8.890624999999999778e-01 9.312500000000000222e-01
1.479417409844856024e+09 8.734374999999999778e-01 8.906250000000000000e-01
1.479417410045962095e+09 8.546875000000000444e-01 8.515625000000000000e-01
1.479417410245922089e+09 8.515625000000000000e-01 8.109374999999999778e-01
1.479417410443599939e+09 8.828125000000000000e-01 7.953124999999999778e-01
1.479417410647455931e+09 9.062500000000000000e-01 8.156250000000000444e-01
1.479417410843085051e+09 9.109374999999999556e-01 8.562499999999999556e-01
1.479417411041465998e+09 9.171875000000000444e-01 8.921875000000000222e-01
1.479417411242356062e+09 9.406250000000000444e-01 9.187499999999999556e-01
1.479417411443883896e+09 9.499999999999999556e-01 9.515624999999999778e-01
1.479417411644045115e+09 9.265624999999999556e-01 9.781250000000000222e-01
1.479417411842293024e+09 9.250000000000000444e-01 9.937500000000000222e-01
1.479417412441715956e+09 9.046874999999999778e-01 9.937500000000000222e-01
1.479417412639549017e+09 9.062500000000000000e-01 9.802083328366280046e-01
