1.479746320867743969e+09 3.005842864513397217e-01 3.489318788051605225e-01
1.479746320883785009e+09 3.858148753643035889e-01 3.721393942832946777e-01
1.479746320933599949e+09 4.313939213752746582e-01 3.816024065017700195e-01
1.479746320984436989e+09 4.645088911056518555e-01 3.915374279022216797e-01
1.479746321030874014e+09 4.930764138698577881e-01 4.001758098602294922e-01
1.479746321080151081e+09 5.057406425476074219e-01 4.040064811706542969e-01
1.479746321135437012e+09 5.108000636100769043e-01 4.071727097034454346e-01
1.479746321185612917e+09 5.141571760177612305e-01 4.113267660140991211e-01
1.479746321238890886e+09 5.186053514480590820e-01 4.159871935844421387e-01
1.479746321285084963e+09 5.186572670936584473e-01 4.160300195217132568e-01
1.479746321333642006e+09 5.218239426612854004e-01 4.232048690319061279e-01
1.479746321380296946e+09 5.237414240837097168e-01 4.248721003532409668e-01
1.479746321432704926e+09 5.262328982353210449e-01 4.280387461185455322e-01
1.479746321486032009e+09 5.287379026412963867e-01 4.308112561702728271e-01
1.479746321535294056e+09 5.322981476783752441e-01 4.335724115371704102e-01
1.479746321583946943e+09 5.314520001411437988e-01 4.325049519538879395e-01
1.479746321693794012e+09 5.323376059532165527e-01 4.336844980716705322e-01
1.479746321812352896e+09 5.315169692039489746e-01 4.325300157070159912e-01
1.479746321871692896e+09 5.325180888175964355e-01 4.348906576633453369e-01
1.479746321902791023e+09 5.315451622009277344e-01 4.336147010326385498e-01
1.479746321909832001e+09 5.331611633300781250e-01 4.388980269432067871e-01
1.479746321933760881e+09 5.341298580169677734e-01 4.397671520709991455e-01
1.479746321987615108e+09 5.360043644905090332e-01 4.422280192375183105e-01
1.479746322030009031e+09 5.369313955307006836e-01 4.432174563407897949e-01
1.479746322079065084e+09 5.370923876762390137e-01 4.434244334697723389e-01
1.479746322131555080e+09 5.352983474731445312e-01 4.405907988548278809e-01
1.479746322185769081e+09 5.366126894950866699e-01 4.448726177215576172e-01
1.479746322230613947e+09 5.379038453102111816e-01 4.460473954677581787e-01
1.479746322285629988e+09 5.373138785362243652e-01 4.452719688415527344e-01
1.479746322333064079e+09 5.397964119911193848e-01 4.497538506984710693e-01
1.479746322386236906e+09 5.411837697029113770e-01 4.510861337184906006e-01
1.479746322428271055e+09 5.411695837974548340e-01 4.510545432567596436e-01
1.479746322480093002e+09 5.411542057991027832e-01 4.499736130237579346e-01
1.479746322533157110e+09 5.410834550857543945e-01 4.509219229221343994e-01
