1.479746320860272884e+09 6.468749999999999778e-01 2.874999999999999778e-01
1.479746320874891996e+09 6.468749999999999778e-01 2.874999999999999778e-01
1.479746320928535938e+09 6.468749999999999778e-01 2.874999999999999778e-01
1.479746320976147890e+09 6.468749999999999778e-01 2.874999999999999778e-01
1.479746321024068117e+09 6.457798004150390181e-01 2.869596958160400835e-01
1.479746321073021889e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321129496098e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321179464102e+09 6.468749999999999778e-01 2.890625000000000000e-01
1.479746321229660034e+09 6.468749999999999778e-01 2.885416507720947044e-01
1.479746321277342081e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321326807976e+09 6.468749999999999778e-01 2.885416507720947044e-01
1.479746321374861002e+09 6.468749999999999778e-01 2.885416507720947044e-01
1.479746321424705982e+09 6.468749999999999778e-01 2.885416507720947044e-01
1.479746321480943918e+09 6.468749999999999778e-01 2.885416507720947044e-01
1.479746321529019117e+09 6.453124999999999556e-01 2.853693008422851785e-01
1.479746321576483965e+09 6.468749999999999778e-01 2.874999999999999778e-01
1.479746321626498938e+09 6.453124999999999556e-01 2.843750000000000444e-01
1.479746321675956011e+09 6.455305099487305132e-01 2.868822574615478294e-01
1.479746321721756935e+09 6.453124999999999556e-01 2.853693008422851785e-01
1.479746321773614883e+09 6.453124999999999556e-01 2.884375095367431863e-01
1.479746321827866077e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321875886917e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321925334930e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746321974028111e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322022597075e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322073734999e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322122478962e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322174745083e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322222594023e+09 6.456414699554443581e-01 2.857730388641357422e-01
1.479746322273591995e+09 6.453124999999999556e-01 2.874999999999999778e-01
1.479746322322077990e+09 6.453124999999999556e-01 2.868303775787353072e-01
1.479746322371517897e+09 6.453124999999999556e-01 2.890625000000000000e-01
1.479746322421614885e+09 6.454558372497558594e-01 2.932482719421386497e-01
1.479746322471664906e+09 6.484375000000000000e-01 3.000000000000000444e-01
1.479746322522819042e+09 6.515625000000000444e-01 3.062500000000000222e-01
1.479746322572532892e+09 6.542261123657227007e-01 3.166002750396728072e-01
1.479746322623202085e+09 6.609374999999999556e-01 3.193359375000000000e-01
1.479746322671607018e+09 6.655451774597167525e-01 3.259238243103027566e-01
1.479746322724378109e+09 6.703124999999999778e-01 3.353860378265380859e-01
1.479746322771815062e+09 6.725684165954589622e-01 3.397466659545897993e-01
1.479746322827343941e+09 6.765624999999999556e-01 3.468750000000000444e-01
1.479746322871737957e+09 6.796875000000000000e-01 3.537109375000000444e-01
1.479746322924989939e+09 6.828125000000000444e-01 3.640624999999999556e-01
1.479746322971827030e+09 6.828125000000000444e-01 3.718749999999999556e-01
1.479746323022752047e+09 6.781249999999999778e-01 3.818749904632567915e-01
1.479746323071834087e+09 6.705729007720947488e-01 3.937500000000000444e-01
1.479746323123179913e+09 6.640625000000000000e-01 4.046874999999999778e-01
1.479746323177405119e+09 6.546874999999999778e-01 4.140625000000000000e-01
1.479746323240871906e+09 6.406250000000000000e-01 4.120404243469237837e-01
1.479746323308269978e+09 6.328125000000000000e-01 4.062500000000000000e-01
1.479746323368140936e+09 6.234374999999999778e-01 3.953124999999999556e-01
1.479746323432606936e+09 6.123046875000000000e-01 3.843750000000000222e-01
1.479746323530930996e+09 6.040178775787353738e-01 3.687500000000000222e-01
1.479746323595112085e+09 5.968750000000000444e-01 3.578124999999999778e-01
1.479746323656128883e+09 5.843749999999999778e-01 3.453125000000000222e-01
1.479746323727595091e+09 5.735733509063720703e-01 3.348505496978759766e-01
1.479746323785398960e+09 5.609374999999999778e-01 3.156250000000000444e-01
1.479746323880951881e+09 5.562500000000000222e-01 3.000000000000000444e-01
1.479746323946454048e+09 5.531249999999999778e-01 2.812500000000000000e-01
1.479746324009742975e+09 5.546875000000000000e-01 2.593750000000000222e-01
1.479746324108683109e+09 5.578125000000000444e-01 2.375000000000000444e-01
1.479746324168656111e+09 5.612469196319580522e-01 2.213180541992187944e-01
1.479746324234190941e+09 5.546875000000000000e-01 1.921874999999999556e-01
1.479746324327831984e+09 5.531249999999999778e-01 1.656250000000000222e-01
1.479746324397620916e+09 5.515624999999999556e-01 1.500000000000000222e-01
1.479746324492095947e+09 5.640625000000000222e-01 1.359375000000000444e-01
1.479746324552365065e+09 5.733016490936279075e-01 1.351902008056640181e-01
1.479746324648925066e+09 5.796875000000000222e-01 1.500000000000000222e-01
1.479746324715565920e+09 5.828124999999999556e-01 1.671875000000000444e-01
1.479746324818211079e+09 5.828124999999999556e-01 1.901562690734863725e-01
1.479746324872410059e+09 5.781250000000000000e-01 2.082236766815185325e-01
1.479746324977627039e+09 5.749999999999999556e-01 2.296875000000000444e-01
1.479746325064874887e+09 5.761782646179198775e-01 2.492571830749511497e-01
1.479746325129053116e+09 5.828124999999999556e-01 2.703124999999999556e-01
1.479746325226923943e+09 5.984374999999999556e-01 2.890625000000000000e-01
1.479746325324114084e+09 6.062499999999999556e-01 3.078125000000000444e-01
1.479746325384524107e+09 6.234374999999999778e-01 3.234375000000000444e-01
1.479746325481074095e+09 6.296874999999999556e-01 3.468750000000000444e-01
1.479746325576839924e+09 6.371323585510253462e-01 3.731617450714110884e-01
1.479746325672837019e+09 6.468749999999999778e-01 3.968749999999999778e-01
1.479746325737936020e+09 6.563354969024658425e-01 4.242926120758057085e-01
1.479746325836756945e+09 6.671875000000000444e-01 4.499999999999999556e-01
1.479746325929250956e+09 6.859374999999999778e-01 4.718750000000000444e-01
1.479746326028568029e+09 7.076140880584717019e-01 4.788938522338866965e-01
1.479746326124072075e+09 7.234374999999999556e-01 4.781250000000000222e-01
1.479746326216144085e+09 7.343750000000000000e-01 4.609375000000000000e-01
1.479746326312612057e+09 7.328124999999999778e-01 4.359374999999999778e-01
1.479746326409400940e+09 7.236607074737548828e-01 4.135044574737548606e-01
1.479746326504407883e+09 7.046875000000000222e-01 4.036458492279052512e-01
1.479746326600732088e+09 6.875000000000000000e-01 4.007352828979492410e-01
1.479746326696417093e+09 6.703124999999999778e-01 4.046874999999999778e-01
1.479746326792902946e+09 6.546874999999999778e-01 4.105902671813964622e-01
1.479746326890075922e+09 6.343750000000000222e-01 4.109374999999999556e-01
1.479746327024089098e+09 6.203125000000000444e-01 3.953124999999999556e-01
1.479746327113343954e+09 5.984374999999999556e-01 3.812499999999999778e-01
1.479746327207999945e+09 5.796875000000000222e-01 3.578124999999999778e-01
1.479746327305073023e+09 5.703125000000000000e-01 3.296875000000000222e-01
1.479746327400820017e+09 5.654017925262451172e-01 2.953124999999999778e-01
1.479746327535528898e+09 5.718750000000000222e-01 2.609375000000000444e-01
1.479746327628674984e+09 5.796875000000000222e-01 2.265625000000000000e-01
1.479746327721488953e+09 5.984374999999999556e-01 1.968750000000000222e-01
1.479746327853195906e+09 6.246651649475097878e-01 1.784598350524901900e-01
1.479746327945193052e+09 6.500000000000000222e-01 1.843749999999999556e-01
1.479746328041479111e+09 6.656250000000000222e-01 2.046875000000000222e-01
1.479746328176953077e+09 6.703124999999999778e-01 2.406249999999999778e-01
1.479746328271823883e+09 6.765624999999999556e-01 2.796874999999999778e-01
1.479746328393050909e+09 6.796875000000000000e-01 3.187499999999999778e-01
1.479746328493139029e+09 6.796875000000000000e-01 3.609375000000000222e-01
1.479746328619409084e+09 6.781249999999999778e-01 4.000000000000000222e-01
1.479746328715313911e+09 6.671875000000000444e-01 4.343749999999999556e-01
1.479746328840926886e+09 6.453124999999999556e-01 4.640625000000000444e-01
1.479746328969161987e+09 6.191761493682861328e-01 4.816761493682861772e-01
1.479746329071741104e+09 5.897879600524902344e-01 4.818638324737548606e-01
1.479746329192852974e+09 5.671874999999999556e-01 4.578124999999999556e-01
1.479746329320311069e+09 5.515624999999999556e-01 4.218750000000000000e-01
1.479746329417431116e+09 5.500000000000000444e-01 3.781250000000000444e-01
1.479746329544596910e+09 5.556250095367432085e-01 3.390625000000000444e-01
1.479746329673671961e+09 5.578125000000000444e-01 2.984375000000000222e-01
1.479746329802166939e+09 5.640625000000000222e-01 2.609375000000000444e-01
1.479746329900129080e+09 5.781250000000000000e-01 2.312499999999999556e-01
1.479746330025273085e+09 6.062499999999999556e-01 2.156249999999999556e-01
1.479746330155554056e+09 6.370117187499999556e-01 1.973632812500000222e-01
1.479746330282438993e+09 6.624999999999999778e-01 1.781249999999999778e-01
1.479746330410587072e+09 6.880167484283447044e-01 1.709153175354003462e-01
1.479746330540824890e+09 7.125000000000000222e-01 1.906250000000000444e-01
1.479746330671319008e+09 7.406249999999999778e-01 2.187500000000000000e-01
1.479746330792056084e+09 7.703124999999999556e-01 2.500000000000000000e-01
1.479746330920034885e+09 7.953124999999999778e-01 2.781249999999999556e-01
1.479746331049772978e+09 7.968750000000000000e-01 3.140625000000000222e-01
1.479746331179431915e+09 7.734375000000000000e-01 3.375000000000000222e-01
1.479746331305670977e+09 7.434979915618896706e-01 3.372479915618896706e-01
1.479746331437236071e+09 7.109375000000000000e-01 3.281250000000000000e-01
1.479746331561238050e+09 6.953125000000000000e-01 2.890625000000000000e-01
1.479746331687923908e+09 6.796875000000000000e-01 2.546874999999999556e-01
1.479746331817008972e+09 6.593750000000000444e-01 2.234374999999999556e-01
1.479746331981880903e+09 6.359375000000000444e-01 2.015624999999999778e-01
1.479746332112874985e+09 6.062499999999999556e-01 1.812500000000000222e-01
1.479746332232580900e+09 5.749999999999999556e-01 1.593750000000000444e-01
1.479746332360624075e+09 5.531249999999999778e-01 1.562500000000000000e-01
1.479746332522995949e+09 5.406250000000000222e-01 1.750000000000000444e-01
1.479746332648736954e+09 5.546875000000000000e-01 1.999999999999999556e-01
1.479746332784598112e+09 5.812500000000000444e-01 2.234374999999999556e-01
1.479746332939965963e+09 6.056301593780517578e-01 2.463713645935058372e-01
1.479746333064145088e+09 6.218749999999999556e-01 2.828125000000000222e-01
1.479746333226465940e+09 6.468749999999999778e-01 3.125000000000000000e-01
1.479746333352468014e+09 6.718750000000000000e-01 3.390625000000000444e-01
1.479746333519095898e+09 6.953125000000000000e-01 3.718749999999999556e-01
1.479746333645355940e+09 7.125000000000000222e-01 4.062500000000000000e-01
1.479746333803780079e+09 7.390624999999999556e-01 4.343749999999999556e-01
1.479746333931200027e+09 7.624999999999999556e-01 4.359374999999999778e-01
1.479746334092361927e+09 7.562499999999999778e-01 4.218750000000000000e-01
1.479746334219362974e+09 7.375000000000000444e-01 4.062500000000000000e-01
1.479746334381710052e+09 7.156249999999999556e-01 3.890624999999999778e-01
1.479746334537368059e+09 6.890625000000000222e-01 3.874999999999999556e-01
1.479746334669471025e+09 6.657986164093017134e-01 3.842013835906982200e-01
1.479746334825012922e+09 6.426339149475097656e-01 3.761160850524902788e-01
1.479746334989226103e+09 6.187500000000000222e-01 3.531250000000000222e-01
1.479746335149686098e+09 5.968750000000000444e-01 3.218750000000000222e-01
1.479746335280580044e+09 5.859375000000000000e-01 2.812500000000000000e-01
1.479746335432424068e+09 5.781250000000000000e-01 2.328124999999999778e-01
1.479746335596363068e+09 5.843749999999999778e-01 1.843749999999999556e-01
1.479746335752089024e+09 5.966717243194580300e-01 1.510513305664062944e-01
1.479746335912997007e+09 6.250000000000000000e-01 1.640625000000000000e-01
1.479746336073118925e+09 6.328125000000000000e-01 2.062500000000000444e-01
1.479746336233524084e+09 6.484375000000000000e-01 2.453125000000000444e-01
1.479746336360960007e+09 6.734375000000000222e-01 2.812500000000000000e-01
1.479746336525834084e+09 6.984375000000000444e-01 3.140625000000000222e-01
1.479746336685343981e+09 7.218750000000000444e-01 3.593750000000000000e-01
1.479746336882850885e+09 7.281250000000000222e-01 4.093750000000000444e-01
1.479746337033060074e+09 7.156249999999999556e-01 4.531250000000000000e-01
1.479746337200838089e+09 6.859374999999999778e-01 4.640625000000000444e-01
1.479746337352020025e+09 6.500000000000000222e-01 4.406250000000000444e-01
1.479746337517524004e+09 6.156249999999999778e-01 4.046874999999999778e-01
1.479746337672899961e+09 5.875000000000000222e-01 3.718749999999999556e-01
1.479746337834683895e+09 5.625000000000000000e-01 3.312500000000000444e-01
1.479746337992753029e+09 5.500000000000000444e-01 2.796874999999999778e-01
1.479746338184982061e+09 5.468750000000000000e-01 2.249999999999999778e-01
1.479746338347862005e+09 5.453124999999999778e-01 1.671875000000000444e-01
1.479746338509551048e+09 5.618421077728271706e-01 1.362781524658203125e-01
1.479746338701718092e+09 5.828124999999999556e-01 1.593750000000000444e-01
1.479746338856930017e+09 5.937500000000000000e-01 2.031250000000000000e-01
1.479746339019295931e+09 6.046875000000000444e-01 2.515625000000000222e-01
1.479746339216568947e+09 6.234374999999999778e-01 3.000000000000000444e-01
1.479746339372349024e+09 6.531249999999999556e-01 3.296875000000000222e-01
1.479746339532069921e+09 6.837543010711669700e-01 3.626926422119141069e-01
1.479746339721213102e+09 7.093749999999999778e-01 3.984375000000000000e-01
1.479746339882257938e+09 7.453125000000000444e-01 4.343749999999999556e-01
1.479746340072556973e+09 7.783462524414062056e-01 4.418971061706542525e-01
1.479746340238369942e+09 7.781249999999999556e-01 4.187499999999999556e-01
1.479746340429997921e+09 7.533066749572754350e-01 4.113735675811767134e-01
1.479746340621401072e+09 7.281250000000000222e-01 4.153645992279052512e-01
1.479746340776173115e+09 7.025294780731201616e-01 4.175648689270019531e-01
1.479746340973011971e+09 6.750000000000000444e-01 4.109374999999999556e-01
1.479746341137461901e+09 6.390624999999999778e-01 4.015625000000000444e-01
1.479746341328902006e+09 5.968750000000000444e-01 3.890624999999999778e-01
1.479746341518265963e+09 5.625000000000000000e-01 3.609375000000000222e-01
