1.479746320864861965e+09 2.198107481002807617e+00
1.479746320883200884e+09 2.217562437057495117e+00
1.479746320933466911e+09 2.262907266616821289e+00
1.479746320980647087e+09 2.064497470855712891e+00
1.479746321030030012e+09 1.901456117630004883e+00
1.479746321078536034e+09 2.123002529144287109e+00
1.479746321139108896e+09 2.209587335586547852e+00
1.479746321184469938e+09 2.176987171173095703e+00
1.479746321237900019e+09 2.098548173904418945e+00
1.479746321283440113e+09 2.346783876419067383e+00
1.479746321333868980e+09 1.977148652076721191e+00
1.479746321378551006e+09 2.205308198928833008e+00
1.479746321430594921e+09 2.113543033599853516e+00
1.479746321485060930e+09 2.108389854431152344e+00
1.479746321532577038e+09 2.047085523605346680e+00
1.479746321581332922e+09 2.301740884780883789e+00
1.479746321691802025e+09 2.156080007553100586e+00
1.479746321771105051e+09 2.287090301513671875e+00
1.479746321861087084e+09 2.106191635131835938e+00
1.479746321874921083e+09 2.294361591339111328e+00
1.479746321903249979e+09 1.972948670387268066e+00
1.479746321930984020e+09 2.149588346481323242e+00
1.479746321985079050e+09 2.054762601852416992e+00
1.479746322031619072e+09 2.123136997222900391e+00
1.479746322081742048e+09 2.166986942291259766e+00
1.479746322131042004e+09 2.338348627090454102e+00
1.479746322180159092e+09 1.985047817230224609e+00
1.479746322230875969e+09 2.093347549438476562e+00
1.479746322278853893e+09 2.212768077850341797e+00
1.479746322328870058e+09 1.926781058311462402e+00
1.479746322380337000e+09 2.064459562301635742e+00
1.479746322427916050e+09 2.156838893890380859e+00
1.479746322480185986e+09 2.234666347503662109e+00
1.479746322533370972e+09 2.187366008758544922e+00
1.479746322579237938e+09 2.339381217956542969e+00
1.479746322636260033e+09 2.364154577255249023e+00
1.479746322686177969e+09 2.726940393447875977e+00
1.479746322729948044e+09 2.640967130661010742e+00
1.479746322776364088e+09 2.673485994338989258e+00
1.479746322830214977e+09 3.048249244689941406e+00
1.479746322876059055e+09 2.913829565048217773e+00
1.479746322944565058e+09 2.924186706542968750e+00
1.479746322979257107e+09 3.040633678436279297e+00
1.479746323039355993e+09 -3.013978481292724609e+00
1.479746323088572979e+09 -2.972494840621948242e+00
1.479746323135059118e+09 -2.634138822555541992e+00
1.479746323190347910e+09 -2.828674554824829102e+00
1.479746323255878925e+09 -2.437682628631591797e+00
1.479746323316179037e+09 -2.477410078048706055e+00
1.479746323371673107e+09 -2.521132230758666992e+00
1.479746323444130898e+09 -2.751277923583984375e+00
1.479746323535653114e+09 -2.731234550476074219e+00
1.479746323604209900e+09 1.911587834358215332e+00
1.479746323738044024e+09 1.268066406250000000e+00
1.479746323786354065e+09 1.098059773445129395e+00
1.479746323886534929e+09 1.158674716949462891e+00
1.479746323907445908e+09 1.186833024024963379e+00
1.479746323956803083e+09 1.095222234725952148e+00
1.479746324017329931e+09 1.323154091835021973e+00
1.479746324117718935e+09 1.211619377136230469e+00
1.479746324181632042e+09 1.221991062164306641e+00
1.479746324249350071e+09 1.415328860282897949e+00
1.479746324340882063e+09 1.000000000000000000e+01
1.479746324405256987e+09 1.000000000000000000e+01
1.479746324497185946e+09 1.000000000000000000e+01
1.479746324561569929e+09 1.000000000000000000e+01
1.479746324653574944e+09 1.000000000000000000e+01
1.479746324733943939e+09 1.000000000000000000e+01
1.479746324827512026e+09 1.000000000000000000e+01
1.479746324876194000e+09 1.461282610893249512e+00
1.479746324982124090e+09 1.634495139122009277e+00
1.479746325072484970e+09 1.400266408920288086e+00
1.479746325134999037e+09 1.644320130348205566e+00
1.479746325229708910e+09 1.633012890815734863e+00
1.479746325327548981e+09 1.571049094200134277e+00
1.479746325391988993e+09 1.970351576805114746e+00
1.479746325487788916e+09 2.616174936294555664e+00
1.479746325590462923e+09 -2.944711208343505859e+00
1.479746325724611998e+09 -2.776976585388183594e+00
1.479746325845752001e+09 -2.874688148498535156e+00
1.479746325855549097e+09 -2.284112215042114258e+00
1.479746325940823078e+09 -2.387309074401855469e+00
1.479746326036904097e+09 -2.303431987762451172e+00
1.479746326128242970e+09 -2.607186079025268555e+00
1.479746326222738028e+09 -2.454320669174194336e+00
1.479746326320923090e+09 -2.833010673522949219e+00
1.479746326419471025e+09 -2.817379236221313477e+00
1.479746326510365009e+09 -2.801495075225830078e+00
1.479746326609941006e+09 -2.893409729003906250e+00
1.479746326710695982e+09 -2.732193946838378906e+00
1.479746326799066067e+09 -2.623819351196289062e+00
1.479746326897160053e+09 -2.391448974609375000e+00
1.479746327028476954e+09 -2.379311800003051758e+00
1.479746327124803066e+09 -2.395847558975219727e+00
1.479746327218058109e+09 8.541128635406494141e-01
1.479746327308983088e+09 1.130799770355224609e+00
1.479746327412520885e+09 1.428062915802001953e+00
1.479746327543730974e+09 1.369226098060607910e+00
1.479746327807034969e+09 1.203727245330810547e+00
1.479746327836992025e+09 1.603923320770263672e+00
1.479746327879057884e+09 1.812326550483703613e+00
1.479746327952111006e+09 1.983419656753540039e+00
1.479746328047117949e+09 1.862175941467285156e+00
1.479746328184179068e+09 2.120159626007080078e+00
1.479746328274389029e+09 2.262287616729736328e+00
1.479746328410063982e+09 2.691360950469970703e+00
1.479746328500538111e+09 2.870008230209350586e+00
1.479746328624358892e+09 -2.852839708328247070e+00
1.479746328722783089e+09 -2.431788206100463867e+00
1.479746328849756956e+09 -2.060131788253784180e+00
1.479746328974014997e+09 -1.773599505424499512e+00
1.479746329093545914e+09 -1.568669915199279785e+00
1.479746329212580919e+09 -1.445020556449890137e+00
1.479746329330018044e+09 -8.706235885620117188e-01
1.479746329423955917e+09 1.083588823676109314e-01
1.479746329550616980e+09 7.480359673500061035e-01
1.479746329733020067e+09 1.086115241050720215e+00
1.479746329841063023e+09 1.167042613029479980e+00
1.479746329906356096e+09 1.508637070655822754e+00
1.479746330029185057e+09 1.702693700790405273e+00
