1.479746320866110086e+09 4.634554684162139893e-01 -1.468454897403717041e-01 -1.468454897403717041e-01 4.671050235629081726e-02
1.479746320880814075e+09 1.261672228574752808e-01 -7.416280452162027359e-03 -7.416280452162027359e-03 7.324955658987164497e-04
1.479746320933979988e+09 1.822672411799430847e-02 -1.373917143791913986e-02 -1.373917143791913986e-02 1.039351988583803177e-02
1.479746320984594107e+09 2.500355988740921021e-02 -1.841756142675876617e-02 -1.841756142675876617e-02 1.360288728028535843e-02
1.479746321030316114e+09 3.260557726025581360e-02 -2.272370271384716034e-02 -2.272370271384716034e-02 1.587020047008991241e-02
1.479746321080298901e+09 3.970636054873466492e-02 -2.726509049534797668e-02 -2.726509049534797668e-02 1.875647716224193573e-02
1.479746321135687113e+09 4.681485146284103394e-02 -3.180217370390892029e-02 -3.180217370390892029e-02 2.163731679320335388e-02
1.479746321186002016e+09 5.078424140810966492e-02 -3.705058619379997253e-02 -3.705058619379997253e-02 2.706964686512947083e-02
1.479746321238140106e+09 5.773361772298812866e-02 -4.166154190897941589e-02 -4.166154190897941589e-02 3.010027855634689331e-02
1.479746321286022902e+09 6.668251007795333862e-02 -4.488086700439453125e-02 -4.488086700439453125e-02 3.024017252027988434e-02
1.479746321335108042e+09 7.082349807024002075e-02 -5.013633519411087036e-02 -5.013633519411087036e-02 3.552607446908950806e-02
1.479746321382657051e+09 7.750365883111953735e-02 -5.484560504555702209e-02 -5.484560504555702209e-02 3.884585574269294739e-02
1.479746321433404922e+09 8.463302999734878540e-02 -5.937733501195907593e-02 -5.937733501195907593e-02 4.169183224439620972e-02
1.479746321486450911e+09 9.232035279273986816e-02 -6.362684071063995361e-02 -6.362684071063995361e-02 4.388342797756195068e-02
1.479746321534173012e+09 1.023201420903205872e-01 -6.368167698383331299e-02 -6.368167698383331299e-02 3.965887054800987244e-02
1.479746321584110022e+09 1.021439656615257263e-01 -6.909982115030288696e-02 -6.909982115030288696e-02 4.677405953407287598e-02
1.479746321747903109e+09 1.120920255780220032e-01 -6.820998340845108032e-02 -6.820998340845108032e-02 4.152898862957954407e-02
1.479746321809711933e+09 1.196255981922149658e-01 -7.252260297536849976e-02 -7.252260297536849976e-02 4.398826509714126587e-02
1.479746321872421980e+09 1.202287971973419189e-01 -7.806646078824996948e-02 -7.806646078824996948e-02 5.071754008531570435e-02
1.479746321902046919e+09 1.263398826122283936e-01 -8.297386020421981812e-02 -8.297386020421981812e-02 5.452489480376243591e-02
1.479746321904853106e+09 1.344001740217208862e-01 -8.696689456701278687e-02 -8.696689456701278687e-02 5.630493909120559692e-02
1.479746321934118032e+09 1.433606892824172974e-01 -9.012835472822189331e-02 -9.012835472822189331e-02 5.668985471129417419e-02
1.479746321984205961e+09 1.514999568462371826e-01 -9.405224025249481201e-02 -9.405224025249481201e-02 5.841515585780143738e-02
1.479746322032886028e+09 1.589057147502899170e-01 -9.843673557043075562e-02 -9.843673557043075562e-02 6.100499257445335388e-02
1.479746322081320047e+09 1.653567552566528320e-01 -1.032448932528495789e-01 -1.032448932528495789e-01 6.449085474014282227e-02
1.479746322131350994e+09 1.720948517322540283e-01 -1.079410165548324585e-01 -1.079410165548324585e-01 6.772992014884948730e-02
1.479746322186199903e+09 1.797776669263839722e-01 -1.121695190668106079e-01 -1.121695190668106079e-01 7.001357525587081909e-02
1.479746322231518984e+09 1.882520467042922974e-01 -1.158197075128555298e-01 -1.158197075128555298e-01 7.128010690212249756e-02
1.479746322285511017e+09 1.921293288469314575e-01 -1.212226375937461853e-01 -1.212226375937461853e-01 7.651234418153762817e-02
1.479746322331856966e+09 2.007355839014053345e-01 -1.247549653053283691e-01 -1.247549653053283691e-01 7.755997776985168457e-02
1.479746322385684967e+09 2.010364830493927002e-01 -1.302611082792282104e-01 -1.302611082792282104e-01 8.443415910005569458e-02
1.479746322426455021e+09 2.087150216102600098e-01 -1.344975829124450684e-01 -1.344975829124450684e-01 8.670295029878616333e-02
1.479746322486721039e+09 1.491945832967758179e-01 -1.174406185746192932e-01 -1.174406185746192932e-01 9.251799434423446655e-02
1.479746322531325102e+09 1.424678266048431396e-01 -1.204637512564659119e-01 -1.204637512564659119e-01 1.019716039299964905e-01
1.479746322575943947e+09 1.376286745071411133e-01 -1.236504465341567993e-01 -1.236504465341567993e-01 1.112872660160064697e-01
1.479746322637089968e+09 1.194941997528076172e-01 -1.200242191553115845e-01 -1.200242191553115845e-01 1.208198815584182739e-01
1.479746322685549974e+09 1.154875308275222778e-01 -1.225269362330436707e-01 -1.225269362330436707e-01 1.303726881742477417e-01
1.479746322735929966e+09 1.103949919342994690e-01 -1.241502761840820312e-01 -1.241502761840820312e-01 1.401980966329574585e-01
1.479746322782073975e+09 1.106036156415939331e-01 -1.279523670673370361e-01 -1.279523670673370361e-01 1.487217098474502563e-01
1.479746322835711956e+09 1.090218871831893921e-01 -1.308606415987014771e-01 -1.308606415987014771e-01 1.579914093017578125e-01
1.479746322875848055e+09 1.087794676423072815e-01 -1.342592090368270874e-01 -1.342592090368270874e-01 1.668637245893478394e-01
1.479746322943888903e+09 1.107552126049995422e-01 -1.384833455085754395e-01 -1.384833455085754395e-01 1.746400445699691772e-01
1.479746322979345083e+09 1.176641210913658142e-01 -1.434800326824188232e-01 -1.434800326824188232e-01 1.765629798173904419e-01
1.479746323043152094e+09 1.273245513439178467e-01 -1.459287106990814209e-01 -1.459287106990814209e-01 1.689055860042572021e-01
1.479746323078736067e+09 1.373199522495269775e-01 -1.456046849489212036e-01 -1.456046849489212036e-01 1.560670435428619385e-01
1.479746323154978037e+09 1.470509022474288940e-01 -1.476874053478240967e-01 -1.476874053478240967e-01 1.499443650245666504e-01
1.479746323185210943e+09 1.570499092340469360e-01 -1.478257626295089722e-01 -1.478257626295089722e-01 1.407622843980789185e-01
1.479746323251172066e+09 1.657638400793075562e-01 -1.418065577745437622e-01 -1.418065577745437622e-01 1.225903332233428955e-01
1.479746323321255922e+09 1.757608950138092041e-01 -1.415795385837554932e-01 -1.415795385837554932e-01 1.151110529899597168e-01
1.479746323371319056e+09 1.853047311305999756e-01 -1.385074704885482788e-01 -1.385074704885482788e-01 1.044221371412277222e-01
1.479746323438112974e+09 1.922136545181274414e-01 -1.294503659009933472e-01 -1.294503659009933472e-01 8.788400143384933472e-02
1.479746323535834074e+09 1.997063159942626953e-01 -1.338002383708953857e-01 -1.338002383708953857e-01 9.033758193254470825e-02
1.479746323604543924e+09 1.879131644964218140e-01 -1.030845418572425842e-01 -1.030845418572425842e-01 5.704625323414802551e-02
1.479746323784138918e+09 1.894624531269073486e-01 -8.850563317537307739e-02 -8.850563317537307739e-02 4.189518466591835022e-02
1.479746323786834955e+09 1.963370591402053833e-01 -8.105348050594329834e-02 -8.105348050594329834e-02 3.412635624408721924e-02
1.479746323801745892e+09 2.048042714595794678e-01 -8.465423434972763062e-02 -8.465423434972763062e-02 3.566761314868927002e-02
1.479746323920669079e+09 1.445807218551635742e-01 -3.371646627783775330e-02 -3.371646627783775330e-02 8.719091303646564484e-03
1.479746323956633091e+09 1.417720615863800049e-01 -1.994370669126510620e-02 -1.994370669126510620e-02 3.909663762897253036e-03
1.479746324018731117e+09 1.179477423429489136e-01 6.297099171206355095e-04 6.297099171206355095e-04 1.396022038534283638e-03
1.479746324120105982e+09 7.525777816772460938e-02 1.737849041819572449e-02 1.737849041819572449e-02 6.072016898542642593e-03
1.479746324171968937e+09 4.798601940274238586e-02 2.378436923027038574e-02 2.378436923027038574e-02 1.497104112058877945e-02
1.479746324241326094e+09 2.133581414818763733e-02 1.892104186117649078e-02 1.892104186117649078e-02 2.432569861412048340e-02
1.479746324336163998e+09 1.272288523614406586e-02 1.485089212656021118e-02 1.485089212656021118e-02 3.343566507101058960e-02
1.479746324406111002e+09 8.032586425542831421e-03 1.042415481060743332e-02 1.042415481060743332e-02 4.210172221064567566e-02
1.479746324496140003e+09 4.427436273545026779e-03 1.280201831832528114e-03 1.280201831832528114e-03 4.595611989498138428e-02
1.479746324562841892e+09 4.244470968842506409e-03 -3.794348798692226410e-03 -3.794348798692226410e-03 5.342728272080421448e-02
1.479746324652129889e+09 4.479269962757825851e-03 -7.014391943812370300e-03 -7.014391943812370300e-03 6.236548349261283875e-02
1.479746324753345013e+09 2.939339959993958473e-03 6.572372512891888618e-05 6.572372512891888618e-05 6.802160292863845825e-02
1.479746324835140944e+09 3.621220821514725685e-03 8.688025176525115967e-03 8.688025176525115967e-03 7.004316151142120361e-02
1.479746324878384113e+09 1.124011538922786713e-02 1.831550523638725281e-02 1.831550523638725281e-02 4.111655056476593018e-02
1.479746324984708071e+09 2.098717540502548218e-02 1.526740845292806625e-02 1.526740845292806625e-02 1.438483502715826035e-02
1.479746325071468115e+09 2.702528238296508789e-02 5.963308271020650864e-03 5.963308271020650864e-03 2.535109873861074448e-03
1.479746325134759903e+09 3.667913377285003662e-02 7.790345698595046997e-03 7.790345698595046997e-03 2.891661366447806358e-03
1.479746325234849930e+09 3.933161124587059021e-02 -1.668358454480767250e-03 -1.668358454480767250e-03 7.151677273213863373e-04
1.479746325340025902e+09 4.184348881244659424e-02 -9.503537788987159729e-03 -9.503537788987159729e-03 2.516845241189002991e-03
1.479746325392575979e+09 4.222115501761436462e-02 -1.680255867540836334e-02 -1.680255867540836334e-02 6.980173755437135696e-03
1.479746325489078999e+09 3.392426297068595886e-02 -2.241588942706584930e-02 -2.241588942706584930e-02 1.525805145502090454e-02
1.479746325595762014e+09 3.584142029285430908e-02 -2.755866572260856628e-02 -2.755866572260856628e-02 2.198591642081737518e-02
1.479746325834536076e+09 3.890550509095191956e-02 -3.252720460295677185e-02 -3.252720460295677185e-02 2.842671051621437073e-02
1.479746325847498894e+09 4.469282180070877075e-02 -3.746726363897323608e-02 -3.746726363897323608e-02 3.263367712497711182e-02
1.479746325854516983e+09 4.704681038856506348e-02 -4.217546805739402771e-02 -4.217546805739402771e-02 3.973449394106864929e-02
1.479746325942125082e+09 5.704681202769279480e-02 -4.217546805739402771e-02 -4.217546805739402771e-02 4.973449185490608215e-02
1.479746326036472082e+09 6.704681366682052612e-02 -4.217546805739402771e-02 -4.217546805739402771e-02 5.973449349403381348e-02
1.479746326127734900e+09 7.704681158065795898e-02 -4.217546805739402771e-02 -4.217546805739402771e-02 6.973449140787124634e-02
1.479746326220347881e+09 8.704680949449539185e-02 -4.217546805739402771e-02 -4.217546805739402771e-02 7.973448932170867920e-02
1.479746326321058035e+09 3.775852546095848083e-02 -5.462192371487617493e-02 -5.462192371487617493e-02 8.712159097194671631e-02
1.479746326414258003e+09 3.950320184230804443e-02 -5.924215912818908691e-02 -5.924215912818908691e-02 9.453579783439636230e-02
1.479746326511395931e+09 4.741617292165756226e-02 -6.446814537048339844e-02 -6.446814537048339844e-02 9.144977480173110962e-02
1.479746326607691050e+09 5.716075748205184937e-02 -6.679015606641769409e-02 -6.679015606641769409e-02 8.034007996320724487e-02
1.479746326708390951e+09 6.708882749080657959e-02 -6.798197329044342041e-02 -6.798197329044342041e-02 7.059327512979507446e-02
1.479746326798374891e+09 7.682318240404129028e-02 -6.999322772026062012e-02 -6.999322772026062012e-02 6.536561995744705200e-02
1.479746326898710012e+09 8.682299405336380005e-02 -7.005000114440917969e-02 -7.005000114440917969e-02 5.787746235728263855e-02
1.479746327028584003e+09 9.682199358940124512e-02 -7.017672061920166016e-02 -7.017672061920166016e-02 5.189959332346916199e-02
1.479746327120898962e+09 1.056819483637809753e-01 -6.532450020313262939e-02 -6.532450020313262939e-02 4.124768450856208801e-02
1.479746327217595100e+09 1.120220869779586792e-01 -5.631087347865104675e-02 -5.631087347865104675e-02 2.904863841831684113e-02
1.479746327314052105e+09 1.156921312212944031e-01 -4.476565867662429810e-02 -4.476565867662429810e-02 1.799130067229270935e-02
1.479746327412790060e+09 1.052779108285903931e-01 -2.358286082744598389e-02 -2.358286082744598389e-02 6.010989192873239517e-03
1.479746327542623997e+09 7.151979207992553711e-02 2.008914481848478317e-03 2.008914481848478317e-03 1.043732976540923119e-03
1.479746327821302891e+09 2.618244104087352753e-02 1.295756641775369644e-02 1.295756641775369644e-02 8.877511136233806610e-03
1.479746327838975906e+09 3.189765289425849915e-02 1.805849000811576843e-02 1.805849000811576843e-02 1.280499994754791260e-02
1.479746327901843071e+09 2.400181256234645844e-03 -3.502103732898831367e-03 -3.502103732898831367e-03 1.103565748780965805e-02
1.479746327954417944e+09 6.742095574736595154e-03 -9.460906498134136200e-03 -9.460906498134136200e-03 1.476015429943799973e-02
1.479746328049063921e+09 1.249548606574535370e-02 -1.481115724891424179e-02 -1.481115724891424179e-02 1.801944151520729065e-02
1.479746328187334061e+09 1.561327464878559113e-02 -1.960539445281028748e-02 -1.960539445281028748e-02 2.467971295118331909e-02
1.479746328277517080e+09 1.977647282183170319e-02 -2.453551627695560455e-02 -2.453551627695560455e-02 3.051542863249778748e-02
1.479746328408232927e+09 2.224902249872684479e-02 -2.899337559938430786e-02 -2.899337559938430786e-02 3.787542507052421570e-02
1.479746328524019957e+09 3.048807941377162933e-02 -3.325802832841873169e-02 -3.325802832841873169e-02 3.754727542400360107e-02
1.479746328630362988e+09 3.672165796160697937e-02 -3.803597018122673035e-02 -3.803597018122673035e-02 4.148616269230842590e-02
1.479746328727966070e+09 4.423480480909347534e-02 -4.249901697039604187e-02 -4.249901697039604187e-02 4.347652569413185120e-02
1.479746328850186110e+09 5.423480644822120667e-02 -4.249901697039604187e-02 -4.249901697039604187e-02 5.347652360796928406e-02
1.479746328985650063e+09 6.423480808734893799e-02 -4.249901697039604187e-02 -4.249901697039604187e-02 6.347652524709701538e-02
1.479746329093225002e+09 7.423480600118637085e-02 -4.249901697039604187e-02 -4.249901697039604187e-02 7.347652316093444824e-02
1.479746329222763062e+09 8.423480391502380371e-02 -4.249901697039604187e-02 -4.249901697039604187e-02 8.347652107477188110e-02
1.479746329330835104e+09 9.232904016971588135e-02 -5.325479060411453247e-02 -5.325479060411453247e-02 3.277292102575302124e-02
1.479746329424209118e+09 1.021067127585411072e-01 -5.139404535293579102e-02 -5.139404535293579102e-02 2.719992399215698242e-02
1.479746329548892021e+09 1.110021695494651794e-01 -4.716489464044570923e-02 -4.716489464044570923e-02 2.100698836147785187e-02
1.479746329720938921e+09 1.067076623439788818e-01 -2.939140796661376953e-02 -2.939140796661376953e-02 8.907824754714965820e-03
1.479746329892210007e+09 1.162515580654144287e-01 -3.147973865270614624e-02 -3.147973865270614624e-02 9.346125647425651550e-03
1.479746329930597067e+09 2.918574586510658264e-02 7.680731359869241714e-03 7.680731359869241714e-03 3.547128289937973022e-03
1.479746330027935982e+09 4.297548439353704453e-03 6.077658385038375854e-03 6.077658385038375854e-03 1.347346883267164230e-02
1.479746330159614086e+09 3.416070248931646347e-03 -5.636438727378845215e-03 -5.636438727378845215e-03 1.086304336786270142e-02
1.479746330297724962e+09 1.070454251021146774e-02 -1.071400474756956100e-02 -1.071400474756956100e-02 1.135486736893653870e-02
1.479746330420025110e+09 1.904744654893875122e-02 -1.468723919242620468e-02 -1.468723919242620468e-02 1.182820554822683334e-02
1.479746330544343948e+09 2.873857691884040833e-02 -1.660403050482273102e-02 -1.660403050482273102e-02 9.932997636497020721e-03
1.479746330680506945e+09 3.776008263230323792e-02 -1.274259760975837708e-02 -1.274259760975837708e-02 4.694588016718626022e-03
1.479746330806627035e+09 4.145097360014915466e-02 -3.519006073474884033e-03 -3.519006073474884033e-03 1.210178830660879612e-03
1.479746330931904078e+09 4.259025305509567261e-02 5.189714487642049789e-03 5.189714487642049789e-03 2.650849986821413040e-03
1.479746331059859991e+09 2.614424191415309906e-02 1.261120568960905075e-02 1.261120568960905075e-02 1.056817173957824707e-02
1.479746331206429958e+09 3.150726854801177979e-02 1.776490919291973114e-02 1.776490919291973114e-02 1.484016049653291702e-02
1.479746331314954042e+09 2.681758487597107887e-03 1.905375393107533455e-03 1.905375393107533455e-03 1.836182177066802979e-02
1.479746331441489935e+09 2.279907464981079102e-03 -5.220373626798391342e-03 -5.220373626798391342e-03 2.348035387694835663e-02
1.479746331569839954e+09 1.281284261494874954e-03 4.212142433971166611e-03 4.212142433971166611e-03 2.539094537496566772e-02
1.479746331838051081e+09 1.069412007927894592e-02 -3.428191994316875935e-04 -3.428191994316875935e-04 5.558371049119159579e-05
1.479746331870451927e+09 7.364932913333177567e-03 -6.993125192821025848e-03 -6.993125192821025848e-03 6.737559102475643158e-03
1.479746331988156080e+09 5.902578588575124741e-03 -9.444724768400192261e-03 -9.444724768400192261e-03 1.621320471167564392e-02
1.479746332123609066e+09 3.536233445629477501e-03 -7.879729382693767548e-03 -7.879729382693767548e-03 2.601514942944049835e-02
1.479746332240946054e+09 3.176975762471556664e-03 -5.595897790044546127e-03 -5.595897790044546127e-03 3.551165014505386353e-02
1.479746332367240906e+09 3.227855078876018524e-03 -2.346919063711538911e-04 -2.346919063711538911e-04 4.262269660830497742e-02
1.479746332543385029e+09 7.050315383821725845e-03 1.007958874106407166e-02 1.007958874106407166e-02 3.540154173970222473e-02
1.479746332659182072e+09 1.201766449958086014e-02 1.721884869039058685e-02 1.721884869039058685e-02 3.527386859059333801e-02
1.479746332790736914e+09 2.190985530614852905e-02 1.890180073678493500e-02 1.890180073678493500e-02 1.900227740406990051e-02
1.479746332944366932e+09 2.649440057575702667e-02 6.855553016066551208e-03 6.855553016066551208e-03 2.206357894465327263e-03
1.479746333070853949e+09 1.605038344860076904e-02 -6.849192082881927490e-03 -6.849192082881927490e-03 3.019316121935844421e-03
1.479746333249882936e+09 1.465053576976060867e-02 -1.224330067634582520e-02 -1.224330067634582520e-02 1.046696491539478302e-02
1.479746333369982004e+09 1.400387100875377655e-02 -1.598111912608146667e-02 -1.598111912608146667e-02 1.915469579398632050e-02
1.479746333543911934e+09 1.419766899198293686e-02 -1.898695342242717743e-02 -1.898695342242717743e-02 2.823333628475666046e-02
1.479746333684534073e+09 1.624576374888420105e-02 -2.254227362573146820e-02 -2.254227362573146820e-02 3.664374351501464844e-02
1.479746333921257973e+09 1.683470048010349274e-02 -2.483816258609294891e-02 -2.483816258609294891e-02 4.608364403247833252e-02
1.479746333937922001e+09 2.683470211923122406e-02 -2.483816258609294891e-02 -2.483816258609294891e-02 5.608364567160606384e-02
1.479746334103377104e+09 1.578150875866413116e-02 -2.785621024668216705e-02 -2.785621024668216705e-02 6.565099954605102539e-02
1.479746334224227905e+09 1.975293084979057312e-02 -3.428345546126365662e-02 -3.428345546126365662e-02 6.879872083663940430e-02
1.479746334392091036e+09 2.630983479321002960e-02 -4.054437205195426941e-02 -4.054437205195426941e-02 6.741388142108917236e-02
1.479746334541578054e+09 3.600167110562324524e-02 -4.321635514497756958e-02 -4.321635514497756958e-02 5.424619093537330627e-02
1.479746334674874067e+09 4.579050093889236450e-02 -4.517909884452819824e-02 -4.517909884452819824e-02 4.600310698151588440e-02
1.479746334832309008e+09 5.576335638761520386e-02 -4.586535692214965820e-02 -4.586535692214965820e-02 3.865386545658111572e-02
1.479746335011996031e+09 6.547883898019790649e-02 -4.353428259491920471e-02 -4.353428259491920471e-02 2.955527603626251221e-02
1.479746335154110909e+09 7.161021977663040161e-02 -3.413134068250656128e-02 -3.413134068250656128e-02 1.670076884329319000e-02
1.479746335287417889e+09 6.623359769582748413e-02 -1.547705288976430893e-02 -1.547705288976430893e-02 4.070149268954992294e-03
1.479746335437154055e+09 2.599109895527362823e-02 7.437895983457565308e-03 7.437895983457565308e-03 3.618939779698848724e-03
1.479746335604967117e+09 8.703883737325668335e-03 7.727497257292270660e-03 7.727497257292270660e-03 1.361586619168519974e-02
1.479746335764249086e+09 1.428825128823518753e-02 1.260097604244947433e-02 1.260097604244947433e-02 1.823706738650798798e-02
1.479746335923444033e+09 2.309761010110378265e-03 -2.212316496297717094e-03 -2.212316496297717094e-03 1.825304888188838959e-02
1.479746336077661037e+09 2.966781612485647202e-03 5.948425736278295517e-03 5.948425736278295517e-03 2.112494781613349915e-02
1.479746336244575977e+09 1.291064824908971786e-02 4.669084213674068451e-03 4.669084213674068451e-03 1.967155840247869492e-03
1.479746336368917942e+09 9.386077523231506348e-03 -5.889578256756067276e-03 -5.889578256756067276e-03 3.723984817042946815e-03
1.479746336540576935e+09 6.873128470033407211e-03 -9.170125238597393036e-03 -9.170125238597393036e-03 1.286391634494066238e-02
1.479746336691190958e+09 8.080871775746345520e-03 -1.218859106302261353e-02 -1.218859106302261353e-02 2.182764932513237000e-02
1.479746336891663074e+09 1.259509287774562836e-02 -1.686502993106842041e-02 -1.686502993106842041e-02 2.784114331007003784e-02
1.479746337049338102e+09 2.259509265422821045e-02 -1.686502993106842041e-02 -1.686502993106842041e-02 3.784114494919776917e-02
1.479746337204060078e+09 3.259509429335594177e-02 -1.686502993106842041e-02 -1.686502993106842041e-02 4.784114286303520203e-02
1.479746337357515097e+09 4.259509220719337463e-02 -1.686502993106842041e-02 -1.686502993106842041e-02 5.784114450216293335e-02
1.479746337526387930e+09 4.639933630824089050e-02 -3.312794864177703857e-02 -3.312794864177703857e-02 2.515345811843872070e-02
1.479746337830969095e+09 5.639539286494255066e-02 -3.288503736257553101e-02 -3.288503736257553101e-02 2.019217237830162048e-02
1.479746337865608931e+09 6.522592157125473022e-02 -2.844128385186195374e-02 -2.844128385186195374e-02 1.330676395446062088e-02
1.479746338004211903e+09 6.531982868909835815e-02 -1.472191326320171356e-02 -1.472191326320171356e-02 4.306219983845949173e-03
1.479746338196207047e+09 3.876358270645141602e-02 5.711433012038469315e-03 5.711433012038469315e-03 2.884872723370790482e-03
1.479746338376004934e+09 9.507770650088787079e-03 6.459611468017101288e-03 6.459611468017101288e-03 1.287061348557472229e-02
1.479746338517334938e+09 5.217498168349266052e-03 3.497569123283028603e-03 3.497569123283028603e-03 2.225665003061294556e-02
1.479746338706971884e+09 3.734409343451261520e-03 4.102476406842470169e-03 4.102476406842470169e-03 3.222478553652763367e-02
1.479746338874644041e+09 1.120708137750625610e-02 1.197849307209253311e-02 1.197849307209253311e-02 1.768043078482151031e-02
1.479746339026422024e+09 1.563938148319721222e-02 -3.255374613218009472e-04 -3.255374613218009472e-04 4.898207262158393860e-04
1.479746339223179102e+09 1.729609817266464233e-02 -7.804983295500278473e-03 -7.804983295500278473e-03 3.784773638471961021e-03
1.479746339378384113e+09 1.815073564648628235e-02 -1.342217344790697098e-02 -1.342217344790697098e-02 1.033462863415479660e-02
1.479746339536212921e+09 1.694236136972904205e-02 -1.729168742895126343e-02 -1.729168742895126343e-02 1.899874024093151093e-02
1.479746339835733891e+09 1.716132275760173798e-02 -2.046405710279941559e-02 -2.046405710279941559e-02 2.796981669962406158e-02
1.479746339890875101e+09 1.649594679474830627e-02 -2.203542739152908325e-02 -2.203542739152908325e-02 3.773830085992813110e-02
1.479746340084769964e+09 2.649594843387603760e-02 -2.203542739152908325e-02 -2.203542739152908325e-02 4.773830249905586243e-02
1.479746340243125916e+09 1.244915463030338287e-02 -2.101275883615016937e-02 -2.101275883615016937e-02 5.769481137394905090e-02
1.479746340441185951e+09 1.553082000464200974e-02 -2.739212103188037872e-02 -2.739212103188037872e-02 6.181243062019348145e-02
1.479746340625694036e+09 2.267875894904136658e-02 -3.373538330197334290e-02 -3.373538330197334290e-02 5.770439282059669495e-02
1.479746340783799887e+09 3.116391599178314209e-02 -3.857326135039329529e-02 -3.857326135039329529e-02 5.225389823317527771e-02
1.479746340980127096e+09 4.016329348087310791e-02 -4.237957298755645752e-02 -4.237957298755645752e-02 4.777492582798004150e-02
1.479746341142817020e+09 5.011681467294692993e-02 -4.330626502633094788e-02 -4.330626502633094788e-02 3.929928690195083618e-02
1.479746341335589886e+09 5.993035435676574707e-02 -4.141002520918846130e-02 -4.141002520918846130e-02 3.001521900296211243e-02
1.479746341525660992e+09 6.898631900548934937e-02 -3.719112649559974670e-02 -3.719112649559974670e-02 2.116087451577186584e-02
1.479746341868819952e+09 7.230640202760696411e-02 -2.529576793313026428e-02 -2.529576793313026428e-02 9.978041984140872955e-03
1.479746341883709908e+09 8.193136751651763916e-02 -2.721653692424297333e-02 -2.721653692424297333e-02 1.014064066112041473e-02
1.479746342070919991e+09 1.217329408973455429e-02 5.431122612208127975e-03 5.431122612208127975e-03 6.776857189834117889e-03
1.479746342262701988e+09 2.268477343022823334e-03 -2.522476948797702789e-03 -2.522476948797702789e-03 1.359874475747346878e-02
1.479746342458045006e+09 7.745612412691116333e-03 -9.353933855891227722e-03 -9.353933855891227722e-03 1.328032743185758591e-02
1.479746342645200014e+09 1.574864797294139862e-02 -1.391558256000280380e-02 -1.391558256000280380e-02 1.286019664257764816e-02
1.479746342800744057e+09 2.127205580472946167e-02 -1.888372562825679779e-02 -1.888372562825679779e-02 1.734652556478977203e-02
1.479746342999703884e+09 1.572348177433013916e-02 -2.051367796957492828e-02 -2.051367796957492828e-02 2.717565745115280151e-02
1.479746343190145016e+09 2.178790420293807983e-02 -2.533961459994316101e-02 -2.533961459994316101e-02 3.125793486833572388e-02
1.479746343399255991e+09 3.019694052636623383e-02 -2.935195527970790863e-02 -2.935195527970790863e-02 3.113897703588008881e-02
1.479746343578469992e+09 4.019694030284881592e-02 -2.935195527970790863e-02 -2.935195527970790863e-02 4.113897681236267090e-02
1.479746343824239969e+09 5.019694194197654724e-02 -2.935195527970790863e-02 -2.935195527970790863e-02 5.113897472620010376e-02
1.479746343956373930e+09 5.991484597325325012e-02 -3.275954350829124451e-02 -3.275954350829124451e-02 1.997684314846992493e-02
1.479746344151467085e+09 6.718468666076660156e-02 -2.561574056744575500e-02 -2.561574056744575500e-02 1.128415949642658234e-02
1.479746344335957050e+09 6.738524138927459717e-02 -1.265481673181056976e-02 -1.265481673181056976e-02 4.141817800700664520e-03
1.479746344559024096e+09 5.095338821411132812e-02 4.591015633195638657e-03 4.591015633195638657e-03 2.889531897380948067e-03
1.479746344752924919e+09 3.024329803884029388e-02 1.453597191721200943e-02 1.453597191721200943e-02 9.669021703302860260e-03
1.479746344947523117e+09 3.591278940439224243e-02 5.598775111138820648e-03 5.598775111138820648e-03 1.224660431034862995e-03
1.479746345133827925e+09 1.158098410815000534e-02 -8.075514808297157288e-03 -8.075514808297157288e-03 5.778217688202857971e-03
1.479746345334095955e+09 1.268255244940519333e-02 -1.257845107465982437e-02 -1.257845107465982437e-02 1.349956542253494263e-02
1.479746345521770000e+09 1.490359660238027573e-02 -1.641033031046390533e-02 -1.641033031046390533e-02 2.161199785768985748e-02
1.479746345841845036e+09 1.991329900920391083e-02 -2.086440846323966980e-02 -2.086440846323966980e-02 2.763652056455612183e-02
1.479746345939420938e+09 2.991329878568649292e-02 -2.086440846323966980e-02 -2.086440846323966980e-02 3.763652220368385315e-02
1.479746346128779888e+09 3.991330042481422424e-02 -2.086440846323966980e-02 -2.086440846323966980e-02 4.763652011752128601e-02
1.479746346361968994e+09 4.991329833865165710e-02 -2.086440846323966980e-02 -2.086440846323966980e-02 5.763652175664901733e-02
1.479746346541599989e+09 5.434033647179603577e-02 -3.615768253803253174e-02 -3.615768253803253174e-02 2.566887624561786652e-02
