1.479746320868494987e+09 5.099425315856933594e-01 5.350820720195770264e-03 5.350820720195770264e-03 1.197503786534070969e-02
1.479746320883944988e+09 3.628760278224945068e-01 -3.740355744957923889e-02 -3.740355744957923889e-02 1.033705566078424454e-02
1.479746320933856964e+09 2.731440961360931396e-01 -5.809227377176284790e-02 -5.809227377176284790e-02 1.604532077908515930e-02
1.479746320984771967e+09 2.441695779561996460e-01 -6.977702677249908447e-02 -6.977702677249908447e-02 2.254217304289340973e-02
1.479746321031042099e+09 2.239881753921508789e-01 -7.889606803655624390e-02 -7.889606803655624390e-02 2.978694066405296326e-02
1.479746321080893993e+09 2.087110131978988647e-01 -8.652794361114501953e-02 -8.652794361114501953e-02 3.748266398906707764e-02
1.479746321138978004e+09 2.079684585332870483e-01 -9.324277192354202271e-02 -9.324277192354202271e-02 4.328544065356254578e-02
1.479746321185832024e+09 2.137479782104492188e-01 -9.846810251474380493e-02 -9.846810251474380493e-02 4.681600257754325867e-02
1.479746321239195108e+09 2.184463739395141602e-01 -1.040232628583908081e-01 -1.040232628583908081e-01 5.099517479538917542e-02
1.479746321285353899e+09 2.207797318696975708e-01 -1.100295335054397583e-01 -1.100295335054397583e-01 5.628967285156250000e-02
1.479746321335737944e+09 2.291516065597534180e-01 -1.137249469757080078e-01 -1.137249469757080078e-01 5.790208652615547180e-02
1.479746321382929087e+09 2.325262427330017090e-01 -1.194812580943107605e-01 -1.194812580943107605e-01 6.290084123611450195e-02
1.479746321432600021e+09 2.385691106319427490e-01 -1.245150938630104065e-01 -1.245150938630104065e-01 6.649731099605560303e-02
1.479746321486196041e+09 2.437907606363296509e-01 -1.298056393861770630e-01 -1.298056393861770630e-01 7.063966989517211914e-02
1.479746321535079002e+09 2.463509887456893921e-01 -1.355709284543991089e-01 -1.355709284543991089e-01 7.617199420928955078e-02
1.479746321584253073e+09 2.523709833621978760e-01 -1.405798643827438354e-01 -1.405798643827438354e-01 7.986813038587570190e-02
