1.479746320863559008e+09 -9.075728654861450195e-01
1.479746320881017923e+09 -1.108453989028930664e+00
1.479746320932303905e+09 -1.099181771278381348e+00
1.479746320979891062e+09 -1.071730256080627441e+00
1.479746321028894901e+09 -1.071629762649536133e+00
1.479746321076996088e+09 -1.024027347564697266e+00
1.479746321134809971e+09 -1.175443291664123535e+00
1.479746321185128927e+09 -1.170072078704833984e+00
1.479746321236046076e+09 -1.124162673950195312e+00
1.479746321283734083e+09 -9.494267106056213379e-01
1.479746321334822893e+09 -1.179457902908325195e+00
1.479746321379038095e+09 -1.085843086242675781e+00
1.479746321432888031e+09 -9.670652151107788086e-01
1.479746321485331059e+09 -1.190674424171447754e+00
1.479746321532475948e+09 -9.113934636116027832e-01
1.479746321583298922e+09 -1.185172200202941895e+00
1.479746321693861008e+09 -9.517564773559570312e-01
1.479746321752191067e+09 -1.126576066017150879e+00
1.479746321830135107e+09 -1.008913397789001465e+00
1.479746321877378941e+09 -9.383775591850280762e-01
1.479746321904542923e+09 -9.393529891967773438e-01
1.479746321931372881e+09 -8.905174136161804199e-01
1.479746321980788946e+09 -1.004055380821228027e+00
1.479746322024652958e+09 -1.111096143722534180e+00
1.479746322082345963e+09 -1.081295847892761230e+00
1.479746322129903078e+09 -9.848186373710632324e-01
1.479746322180682898e+09 -1.141933083534240723e+00
1.479746322227161884e+09 -1.037577629089355469e+00
1.479746322279119968e+09 -1.025590181350708008e+00
1.479746322330192089e+09 -1.046531438827514648e+00
1.479746322376739025e+09 -1.029446840286254883e+00
1.479746322425641060e+09 -1.038236141204833984e+00
1.479746322476659060e+09 -1.155566930770874023e+00
1.479746322530960083e+09 -1.226848006248474121e+00
1.479746322575532913e+09 -1.344837665557861328e+00
1.479746322633649111e+09 -1.450603604316711426e+00
1.479746322681853056e+09 -1.576382875442504883e+00
1.479746322735301971e+09 -1.685201644897460938e+00
1.479746322774020910e+09 -1.663148045539855957e+00
1.479746322831878901e+09 -1.743866086006164551e+00
1.479746322873796940e+09 -1.757096171379089355e+00
1.479746322932940960e+09 -1.718184947967529297e+00
1.479746322977302074e+09 -1.803800702095031738e+00
1.479746323042001009e+09 -1.718038320541381836e+00
1.479746323074670076e+09 -1.395729184150695801e+00
1.479746323145711899e+09 -1.548954367637634277e+00
1.479746323180500984e+09 -1.299763083457946777e+00
1.479746323244062901e+09 -1.309925556182861328e+00
1.479746323310282946e+09 -1.469935774803161621e+00
1.479746323370592117e+09 -1.116049170494079590e+00
1.479746323437278986e+09 -1.090601205825805664e+00
1.479746323535769939e+09 -1.257879495620727539e+00
1.479746323600106955e+09 -1.099208474159240723e+00
1.479746323738883972e+09 -1.074188351631164551e+00
1.479746323786007881e+09 -6.811147928237915039e-01
1.479746323788966894e+09 -5.476976037025451660e-01
1.479746323899723053e+09 -4.813685119152069092e-01
1.479746323953690052e+09 -1.485961973667144775e-01
1.479746324016391993e+09 7.213455438613891602e-02
1.479746324119203091e+09 2.371116280555725098e-01
1.479746324171122074e+09 2.890925705432891846e-01
1.479746324238631010e+09 2.458496242761611938e-01
1.479746324333508968e+09 6.809663772583007812e-01
1.479746324407754898e+09 7.527077198028564453e-01
1.479746324495362043e+09 7.318172454833984375e-01
1.479746324554210901e+09 1.013404488563537598e+00
1.479746324650717974e+09 1.003745198249816895e+00
1.479746324753463030e+09 1.052931547164916992e+00
1.479746324826657057e+09 7.503773570060729980e-01
1.479746324875247955e+09 6.109752655029296875e-01
1.479746324982605934e+09 2.763917446136474609e-01
1.479746325071546078e+09 2.204750925302505493e-01
1.479746325135077953e+09 1.390839219093322754e-01
1.479746325230051041e+09 4.757403582334518433e-02
1.479746325336162090e+09 -4.882839322090148926e-01
1.479746325388528109e+09 -6.106696724891662598e-01
1.479746325487525940e+09 -1.287356853485107422e+00
1.479746325594688892e+09 -1.150685429573059082e+00
1.479746325715889931e+09 -1.352809667587280273e+00
1.479746325842154026e+09 -1.415026545524597168e+00
1.479746325846113920e+09 -1.404483675956726074e+00
1.479746325941561937e+09 1.000000000000000000e+01
1.479746326035125971e+09 1.000000000000000000e+01
1.479746326128038883e+09 1.000000000000000000e+01
1.479746326219886065e+09 1.000000000000000000e+01
1.479746326315933943e+09 -1.940299034118652344e+00
1.479746326411952019e+09 -2.110410928726196289e+00
1.479746326510463953e+09 -1.650904893875122070e+00
1.479746326603854895e+09 -1.627918004989624023e+00
1.479746326703058004e+09 -1.720497608184814453e+00
1.479746326796267033e+09 -1.426447153091430664e+00
1.479746326899692059e+09 -1.349536299705505371e+00
1.479746327028362036e+09 -1.188006281852722168e+00
1.479746327121005058e+09 -9.991591572761535645e-01
1.479746327216157913e+09 -8.205407857894897461e-01
1.479746327313291073e+09 -6.564778089523315430e-01
1.479746327409143925e+09 -3.134751021862030029e-01
1.479746327541743040e+09 -8.289629966020584106e-02
1.479746327822355032e+09 2.969686090946197510e-01
1.479746327860296965e+09 1.105593085289001465e+00
1.479746327949567080e+09 1.284045338630676270e+00
1.479746328047470093e+09 1.544366717338562012e+00
1.479746328186801910e+09 2.083535194396972656e+00
1.479746328275542974e+09 -2.158900499343872070e+00
1.479746328395327091e+09 -2.235733985900878906e+00
1.479746328515372992e+09 -1.670127153396606445e+00
1.479746328628688097e+09 -1.594282627105712891e+00
1.479746328725426912e+09 -1.541607260704040527e+00
1.479746328848472118e+09 1.000000000000000000e+01
1.479746328978275061e+09 1.000000000000000000e+01
1.479746329085288048e+09 1.000000000000000000e+01
1.479746329222944021e+09 1.000000000000000000e+01
1.479746329329364061e+09 -9.636477231979370117e-01
1.479746329420516968e+09 -8.713669180870056152e-01
1.479746329549757004e+09 -5.143933892250061035e-01
1.479746329699816942e+09 -4.138895571231842041e-01
1.479746329808655977e+09 -4.270500540733337402e-01
1.479746329904516935e+09 3.947919309139251709e-01
1.479746330028264999e+09 6.936175823211669922e-01
1.479746330159487009e+09 1.105144381523132324e+00
1.479746330286209106e+09 1.620674610137939453e+00
1.479746330418633938e+09 1.774390220642089844e+00
1.479746330543324947e+09 2.207470178604125977e+00
1.479746330674204111e+09 2.628245353698730469e+00
1.479746330796725035e+09 2.989730119705200195e+00
1.479746330925288916e+09 -2.975483417510986328e+00
1.479746331059086084e+09 -2.830955505371093750e+00
1.479746331184144974e+09 -2.709656000137329102e+00
1.479746331310765982e+09 -2.487056016921997070e+00
1.479746331440988064e+09 -2.274543762207031250e+00
1.479746331563942909e+09 -2.350388526916503906e+00
1.479746331730942965e+09 2.948187589645385742e+00
1.479746331837853909e+09 1.472097158432006836e+00
1.479746331985435009e+09 1.125579476356506348e+00
1.479746332123532057e+09 9.956030845642089844e-01
1.479746332239792109e+09 8.996685743331909180e-01
1.479746332364716053e+09 7.779085040092468262e-01
1.479746332542193890e+09 7.645079493522644043e-01
1.479746332653251886e+09 4.097785651683807373e-01
1.479746332789872885e+09 3.710736632347106934e-01
1.479746332942538977e+09 1.763788610696792603e-01
1.479746333070138931e+09 -6.107137203216552734e-01
1.479746333242352009e+09 -1.091320395469665527e+00
1.479746333358434916e+09 -1.708553791046142578e+00
1.479746333525620937e+09 -1.916366338729858398e+00
1.479746333673595905e+09 -1.821469664573669434e+00
1.479746333856389999e+09 -1.881472349166870117e+00
1.479746333940890074e+09 1.000000000000000000e+01
1.479746334107832909e+09 -1.970411539077758789e+00
1.479746334222465992e+09 -2.071661710739135742e+00
1.479746334388973951e+09 -1.918171048164367676e+00
1.479746334540353060e+09 -1.706699490547180176e+00
1.479746334675483942e+09 -1.480411052703857422e+00
1.479746334829237938e+09 -1.564459443092346191e+00
1.479746334998022079e+09 -1.033657789230346680e+00
1.479746335153059006e+09 -8.249486684799194336e-01
1.479746335284593105e+09 -3.169264793395996094e-01
1.479746335437292099e+09 -3.123219609260559082e-01
1.479746335604609966e+09 5.407849326729774475e-02
1.479746335757395029e+09 7.781413793563842773e-01
1.479746335920222044e+09 1.228043317794799805e+00
1.479746336077344894e+09 9.822314381599426270e-01
1.479746336243060112e+09 8.553905487060546875e-01
1.479746336366148949e+09 -1.870669007301330566e+00
1.479746336536012888e+09 -2.263483047485351562e+00
1.479746336688029051e+09 -2.171673536300659180e+00
1.479746336888740063e+09 -2.059171915054321289e+00
1.479746337047322035e+09 1.000000000000000000e+01
1.479746337204484940e+09 1.000000000000000000e+01
1.479746337356637001e+09 1.000000000000000000e+01
1.479746337524569035e+09 -1.286671280860900879e+00
1.479746337726727962e+09 -1.244752883911132812e+00
1.479746337840481043e+09 -7.058906555175781250e-01
1.479746338002665043e+09 -2.174614965915679932e-01
1.479746338192673922e+09 2.514525651931762695e-01
1.479746338367986917e+09 1.979863643646240234e-01
1.479746338514216900e+09 8.311985731124877930e-01
1.479746338707943916e+09 9.035136699676513672e-01
1.479746338869283915e+09 5.130956172943115234e-01
1.479746339026305914e+09 2.054607421159744263e-01
1.479746339220856905e+09 -7.978842854499816895e-01
1.479746339378560066e+09 -1.559728384017944336e+00
1.479746339533345938e+09 -1.842090606689453125e+00
1.479746339821608067e+09 -1.904960274696350098e+00
1.479746339884640932e+09 -1.996746182441711426e+00
1.479746340086299896e+09 1.000000000000000000e+01
1.479746340242364883e+09 -2.158017158508300781e+00
1.479746340435421944e+09 -2.137248992919921875e+00
1.479746340625319958e+09 -1.949897289276123047e+00
