1.479418822963356972e+09 3.654288873076438904e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.880327701568603516e-01
1.479418823154388905e+09 1.926170848309993744e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.298220396041870117e-01
1.479418823361012936e+09 1.557218190282583237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.798541694879531860e-01
1.479418823553801060e+09 1.406854391098022461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.377516090869903564e-01
1.479418823754312038e+09 1.321282703429460526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.114286631345748901e-01
1.479418823956017017e+09 1.265188679099082947e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.542353451251983643e-02
1.479418824164392948e+09 1.225108467042446136e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.462907373905181885e-02
1.479418824354301929e+09 1.194403227418661118e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.641172409057617188e-02
1.479418824561220884e+09 1.170896273106336594e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.032144069671630859e-02
1.479418824760487080e+09 1.152744144201278687e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.566634774208068848e-02
1.479418824961858034e+09 1.138286665081977844e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.189481541514396667e-02
1.479418825157192945e+09 1.126729045063257217e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.878401920199394226e-02
1.479418825358234882e+09 1.117234304547309875e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.612644553184509277e-02
1.479418825555203915e+09 1.106044370681047440e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.342539027333259583e-02
1.479418825758354902e+09 1.093063503503799438e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.073552951216697693e-02
1.479418825961126089e+09 1.078413333743810654e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.804160445928573608e-02
