1.479418822966025114e+09 4.214511513710021973e-01 4.276432394981384277e-01
1.479418824961061001e+09 4.269125163555145264e-01 4.480811655521392822e-01
1.479418825154648066e+09 4.394286572933197021e-01 4.681693613529205322e-01
1.479418825356347084e+09 4.521788060665130615e-01 4.865631163120269775e-01
1.479418825561958075e+09 4.659927189350128174e-01 5.039281845092773438e-01
1.479418825958877087e+09 4.786613583564758301e-01 5.184252858161926270e-01
1.479418826152513027e+09 4.882285892963409424e-01 5.281457304954528809e-01
1.479418827359683037e+09 4.638809561729431152e-01 5.159704089164733887e-01
1.479418828355001926e+09 4.657095074653625488e-01 5.181302428245544434e-01
1.479418828557708025e+09 4.693703949451446533e-01 5.227919816970825195e-01
1.479418828755702019e+09 4.734953939914703369e-01 5.284753441810607910e-01
1.479418828955461979e+09 4.775973558425903320e-01 5.340814590454101562e-01
1.479418829157195091e+09 4.818416535854339600e-01 5.394765734672546387e-01
1.479418831350029945e+09 4.842485785484313965e-01 5.417822599411010742e-01
1.479418831554406881e+09 4.869778156280517578e-01 5.447111725807189941e-01
1.479418831749521017e+09 4.899729490280151367e-01 5.481948256492614746e-01
1.479418831951935053e+09 4.932113289833068848e-01 5.519052743911743164e-01
1.479418832149266958e+09 4.960171282291412354e-01 5.548602938652038574e-01
1.479418832358120918e+09 4.986381530761718750e-01 5.575280189514160156e-01
1.479418832556668043e+09 5.018391013145446777e-01 5.608406066894531250e-01
1.479418834554594994e+09 5.022159814834594727e-01 5.611644387245178223e-01
1.479418834753699064e+09 5.040150880813598633e-01 5.629168748855590820e-01
1.479418834951246977e+09 5.058200955390930176e-01 5.648478269577026367e-01
1.479418835164202929e+09 5.075027346611022949e-01 5.667135715484619141e-01
1.479418835354800940e+09 5.094457268714904785e-01 5.689098834991455078e-01
1.479418835553962946e+09 5.117570757865905762e-01 5.714001059532165527e-01
1.479418835757036924e+09 5.127673149108886719e-01 5.723564028739929199e-01
1.479418835964447975e+09 5.133126974105834961e-01 5.728391408920288086e-01
1.479418836153105021e+09 5.135971307754516602e-01 5.730913877487182617e-01
1.479418838350030899e+09 5.141006708145141602e-01 5.735676884651184082e-01
1.479418838548083067e+09 5.139046311378479004e-01 5.733574628829956055e-01
1.479418838757443905e+09 5.153681635856628418e-01 5.750737786293029785e-01
1.479418838957406998e+09 5.171640515327453613e-01 5.773144364356994629e-01
1.479418839145335913e+09 5.189490318298339844e-01 5.794292688369750977e-01
1.479418839356137991e+09 5.203910470008850098e-01 5.810121893882751465e-01
1.479418839551126003e+09 5.217579007148742676e-01 5.824672579765319824e-01
1.479418839747725010e+09 5.232559442520141602e-01 5.841180682182312012e-01
1.479418839943610907e+09 5.246628522872924805e-01 5.856258869171142578e-01
1.479418840150234938e+09 5.259870886802673340e-01 5.869783759117126465e-01
1.479418840348756075e+09 5.270032286643981934e-01 5.879522562026977539e-01
1.479418841147715092e+09 5.261222124099731445e-01 5.873101949691772461e-01
1.479418841350940943e+09 5.245161652565002441e-01 5.861051082611083984e-01
1.479418841947494030e+09 5.251569747924804688e-01 5.867674946784973145e-01
1.479418842545254946e+09 5.274089574813842773e-01 5.893217921257019043e-01
1.479418843748919010e+09 5.278747081756591797e-01 5.897653102874755859e-01
1.479418843952795982e+09 5.291557312011718750e-01 5.911359190940856934e-01
1.479418844148718119e+09 5.307972431182861328e-01 5.929688215255737305e-01
1.479418846352219105e+09 5.320595502853393555e-01 5.942617058753967285e-01
1.479418846546071053e+09 5.331950783729553223e-01 5.954748988151550293e-01
1.479418846744765043e+09 5.338315963745117188e-01 5.961250662803649902e-01
1.479418846945298910e+09 5.342721939086914062e-01 5.965538620948791504e-01
1.479418847143145084e+09 5.339946150779724121e-01 5.962909460067749023e-01
1.479418847540468931e+09 5.324899554252624512e-01 5.951061248779296875e-01
1.479418849339065075e+09 5.344985723495483398e-01 5.977331399917602539e-01
1.479418849541094065e+09 5.359699130058288574e-01 5.994287729263305664e-01
1.479418849758892059e+09 5.375487208366394043e-01 6.012217998504638672e-01
1.479418849943685055e+09 5.396308302879333496e-01 6.036454439163208008e-01
1.479418851737432003e+09 5.405870079994201660e-01 6.045402884483337402e-01
1.479418851943528891e+09 5.414897799491882324e-01 6.054483056068420410e-01
1.479418852148164988e+09 5.421231389045715332e-01 6.060983538627624512e-01
1.479418852352622032e+09 5.425310134887695312e-01 6.065058112144470215e-01
1.479418852544627905e+09 5.425858497619628906e-01 6.065606474876403809e-01
1.479418852744277954e+09 5.431635379791259766e-01 6.071522235870361328e-01
